timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677748020000.0,1987,1677748020000.0,0.0,-0.00468402,999.99531598,1000.00361598,0.001,23420.1,0.001,23420.1,long_ientry_normal,23.420099999999998,0.02342020970073064,
1677806520000.0,2962,1677806520000.0,0.0,-0.00460222,999.99071376,999.4533137599999,0.001,23011.1,0.002,23215.6,long_rentry,46.4312,0.04643163117527068,975.0
1677807000000.0,2970,1677807000000.0,0.0,-0.004560300000000001,999.98615346,999.11295346,0.001,22801.5,0.003,23077.566666666666,long_rentry,69.2327,0.0692336586466238,8.0
1677807060000.0,2971,1677807060000.0,0.0,-0.004531480000000001,999.98162198,997.54552198,0.001,22657.4,0.004,22972.525,long_rentry,91.8901,0.0918917887891322,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00450916,999.97711282,997.35871282,0.001,22545.8,0.005,22887.18,long_rentry,114.4359,0.11443851917498729,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00898144,999.96813138,997.1695313800001,0.002,22453.6,0.007,22763.3,long_rentry,159.3431,0.15934817820653893,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.00892616,999.9592052200001,996.2191052200001,0.002,22315.4,0.009,22663.76666666667,long_rentry,203.97390000000001,0.20398222140984634,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.013320840000000002,999.94588438,996.3461843800001,0.003,22201.4,0.012,22548.175000000003,long_rentry,270.57810000000006,0.2705927432940709,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01765096,999.9282334200001,997.06653342,0.004,22063.7,0.016,22427.05625,long_rentry,358.83290000000005,0.3588586540583052,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.021913000000000002,999.90632042,998.7206204200002,0.005,21913.0,0.021,22304.661904761902,long_rentry,468.3979,0.4684417834295261,0.0
1678316160000.0,11456,1678316160000.0,0.0,-0.03045504,999.87586538,989.7203653800002,0.007,21753.6,0.028,22166.896428571425,long_rentry,620.6730999999999,0.6207501565848025,8484.0
1678316940000.0,11469,1678316940000.0,0.0,-0.0431286,999.83273678,987.1894367799999,0.01,21564.3,0.038,22008.31842105263,long_rentry,836.3160999999999,0.8364560083253407,13.0
1678386480000.0,12628,1678386480000.0,0.0,-0.03413248,999.7986043,974.0231043000001,0.008,21332.8,0.046,21890.836956521736,long_rentry,1006.9784999999998,1.007181341991397,1159.0
1678498860000.0,14501,1678498860000.0,-1.3799369565217348,-0.00410218,998.4145651634782,939.3369021200001,-0.001,20510.9,0.045,21890.836956521736,unstuck_close_long,985.0876630434781,0.9866519353933724,1873.0
1678498920000.0,14502,1678498920000.0,0.0,-0.008231200000000001,998.4063339634782,939.5918709200001,0.002,20578.0,0.047,21834.971554116553,long_rentry,1026.243663043478,1.0278817632992079,1.0
1678572780000.0,15733,1678572780000.0,-1.407071554116552,-0.00408558,996.9951768293616,933.1622853400002,-0.001,20427.9,0.046,21834.971554116553,unstuck_close_long,1004.4086914893614,1.0074358580987084,1231.0
1678646700000.0,16965,1678646700000.0,-0.6578715541165547,-0.00423542,996.3330698552451,965.3068499200002,-0.001,21177.1,0.045,21834.971554116553,unstuck_close_long,982.5737199352449,0.9861900098106758,1232.0
1678647540000.0,16979,1678647540000.0,0.0,-0.0084446,996.3246252552451,961.9683053200002,0.002,21111.5,0.047,21804.185530537125,long_rentry,1024.796719935245,1.028577126328385,14.0
1678664760000.0,17266,1678664760000.0,4.963717041943109,-0.06640529999999999,1001.2219369971882,1006.2368000200003,-0.015,22135.1,0.032,21804.185530537125,long_nclose,697.733936977188,0.6968823906014232,287.0
1678668060000.0,17321,1678668060000.0,8.214631511405983,-0.07141632,1009.3651521885942,1018.1941837000002,-0.016,22317.6,0.016,21804.185530537125,long_nclose,348.866968488594,0.34563009009390705,55.0
