timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677720060000.0,1521,1677720060000.0,0.0,-0.01184766,999.98815234,999.96205234,8.7,6.809,8.7,6.809,long_ientry_normal,59.238299999999995,0.059239001843552574,
1677774420000.0,2427,1677774420000.0,0.0,-0.011878200000000002,999.9762741400001,998.0607741400001,9.0,6.599,17.7,6.70222033898305,long_rentry,118.62929999999999,0.11863211464894365,906.0
1677806460000.0,2961,1677806460000.0,0.0,-0.01581608,999.9604580600001,996.3017580600001,12.2,6.482,29.9,6.612364548494983,long_rentry,197.7097,0.197717518134239,534.0
1677806880000.0,2968,1677806880000.0,0.0,-0.02627324,999.93418482,991.8867848200001,20.6,6.377,50.5,6.516354455445544,long_rentry,329.0759,0.3290975596151236,7.0
1677807060000.0,2971,1677807060000.0,0.0,-0.04354176,999.89064306,983.8425430600001,34.8,6.256,85.3,6.410137162954278,long_rentry,546.7846999999999,0.5468445012413115,3.0
1677807180000.0,2973,1677807180000.0,0.0,-0.09062788000000001,999.80001518,980.00341518,74.2,6.107,159.5,6.269116614420062,long_rentry,999.9240999999998,1.000124109640044,2.0
1677843300000.0,3575,1677843300000.0,-0.3579393103448165,-0.016478879999999998,999.4255969896551,995.4584363,-13.2,6.242,146.3,6.269116614420062,unstuck_close_long,917.1717606896551,0.9176988896944858,602.0
1677850140000.0,3689,1677850140000.0,-0.4371393103448195,-0.016463039999999998,998.9719946393103,994.6972732600001,-13.2,6.236,133.1,6.269116614420062,unstuck_close_long,834.4194213793102,0.8352780917352807,114.0
1678040700000.0,6865,1678040700000.0,1.3455228213166348,-0.027978600000000003,1000.289538860627,1007.1585946600002,-22.1,6.33,111.0,6.269116614420062,long_nclose,695.8719442006269,0.6956705205507349,3176.0
1678042380000.0,6893,1678042380000.0,1.126342633228857,-0.023421,1001.3924604938559,1007.1166736600002,-18.5,6.33,92.5,6.269116614420062,long_nclose,579.8932868338558,0.5790869311597077,28.0
1678042680000.0,6898,1678042680000.0,0.9376041379310486,-0.0194964,1002.310568231787,1007.1588772600002,-15.4,6.33,77.1,6.269116614420062,long_nclose,483.3488909717867,0.48223465489791284,5.0
