timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704142140000.0,1249,1704142140000.0,0.0,-0.00801024,999.99198976,1000.00318976,112.0,0.3576,112.0,0.3576,long_ientry_normal,40.051199999999994,0.04005152082229414,
1704143700000.0,1275,1704143700000.0,0.0,-0.00806664,999.98392312,999.42272312,114.0,0.3538,226.0,0.35568318584070796,long_rentry,80.3844,0.08038569235112965,26.0
1704153900000.0,1445,1704153900000.0,0.3812707964601776,-0.0020680800000000004,1000.3631258364602,1003.2176550400001,-28.0,0.3693,198.0,0.35568318584070796,long_nclose,70.42527079646018,0.0703997068440259,170.0
1704154500000.0,1455,1704154500000.0,0.32680353982300936,-0.0017726400000000002,1000.6881567362832,1003.1792824,-24.0,0.3693,174.0,0.35568318584070796,long_nclose,61.88887433628319,0.061846314378429385,10.0
1704154560000.0,1456,1704154560000.0,0.37240353982300833,-0.0017817599999999999,1001.0587785161063,1003.43130064,-24.0,0.3712,150.0,0.35568318584070796,long_nclose,53.35247787610619,0.05329604916425773,1.0
1704154560000.0,1456,1704154560000.0,0.41800353982300864,-0.0017908800000000001,1001.4749911759292,1003.46790976,-24.0,0.3731,126.0,0.35568318584070796,long_nclose,44.816081415929204,0.044750075449519,0.0
1704154620000.0,1457,1704154620000.0,0.36575309734513256,-0.00156702,1001.8391772532742,1003.6049427399998,-21.0,0.3731,105.0,0.35568318584070796,long_nclose,37.346734513274335,0.03727817334481494,1.0
1704154740000.0,1459,1704154740000.0,0.29608584070796445,-0.00126854,1002.1339945539822,1003.6138741999999,-17.0,0.3731,88.0,0.35568318584070796,long_nclose,31.3001203539823,0.031233468302722316,2.0
1704154800000.0,1460,1704154800000.0,0.24383539823008837,-0.00104468,1002.3767852722124,1003.65082952,-14.0,0.3731,74.0,0.35568318584070796,long_nclose,26.32055575221239,0.026258145778051512,1.0
1704154860000.0,1461,1704154860000.0,0.20900176991150432,-0.0008954400000000001,1002.5848916021239,1003.69573408,-12.0,0.3731,62.0,0.35568318584070796,long_nclose,22.052357522123895,0.021995501534921774,1.0
1704154920000.0,1462,1704154920000.0,0.0,-0.0034371200000000005,1002.581454482124,1003.48709696,46.0,0.3736,108.0,0.3633144215011471,long_ientry_partial,39.23795752212389,0.0391369273256625,1.0
1704195000000.0,2130,1704195000000.0,0.18051252048508715,-0.00098072,1002.760986282609,1004.1086162400001,-13.0,0.3772,95.0,0.3633144215011471,long_nclose,34.514870042608976,0.03441983734385296,668.0
1704195180000.0,2133,1704195180000.0,0.20651252048508717,-0.00098592,1002.9665128830941,1004.19533032,-13.0,0.3792,82.0,0.3633144215011471,long_nclose,29.791782563094063,0.029703666254475035,3.0
1704195240000.0,2134,1704195240000.0,0.0,-0.0018915000000000004,1002.964621383094,1004.31113882,25.0,0.3783,107.0,0.3668157248887296,long_ientry_partial,39.24928256309407,0.0391332672422374,1.0
1704195240000.0,2134,1704195240000.0,0.1362270262239742,-0.00083424,1003.100014169318,1004.30810458,-11.0,0.3792,96.0,0.3668157248887296,long_nclose,35.21430958931804,0.03510548209739538,0.0
1704195780000.0,2143,1704195780000.0,0.169011301335245,-0.0009141600000000001,1003.2681113106532,1004.43439042,-12.0,0.3809,84.0,0.3668157248887296,long_nclose,30.812520890653285,0.030712150165323512,9.0
1704195840000.0,2144,1704195840000.0,0.0,-0.0016750799999999998,1003.2664362306532,1004.37971534,22.0,0.3807,106.0,0.3696973668929555,long_ientry_partial,39.18792089065329,0.039060332804399626,1.0
1704196500000.0,2155,1704196500000.0,0.18463423039157856,-0.0009981400000000002,1003.4500723210448,1004.7802171999999,-13.0,0.3839,93.0,0.3696973668929555,long_nclose,34.381855121044865,0.03426364307445553,11.0
1704196800000.0,2160,1704196800000.0,0.15622896417748955,-0.00084458,1003.6054567052222,1004.8110726199999,-11.0,0.3839,82.0,0.3696973668929555,long_nclose,30.315184085222352,0.030206276662489782,5.0
1704196980000.0,2163,1704196980000.0,0.17822896417748957,-0.0008489800000000002,1003.7828366893997,1004.9403236399999,-11.0,0.3859,71.0,0.3696973668929555,long_nclose,26.24851304939984,0.02614959340804301,3.0
1704197160000.0,2166,1704197160000.0,0.16202633107044506,-0.0007718,1003.9440912204701,1004.8836518399999,-10.0,0.3859,61.0,0.3696973668929555,long_nclose,22.551539380470288,0.022462943482295848,3.0
1704197280000.0,2168,1704197280000.0,0.12962106485635605,-0.00061744,1004.0730948453264,1004.9159343999997,-8.0,0.3859,53.0,0.3696973668929555,long_nclose,19.593960445326644,0.019514476133179345,2.0
1704197340000.0,2169,1704197340000.0,0.11341843174931154,-0.0005402600000000001,1004.1859730170758,1005.0048941399998,-7.0,0.3859,46.0,0.3696973668929555,long_nclose,17.006078877075954,0.016935188634413213,1.0
1704197400000.0,2170,1704197400000.0,0.12671843174931124,-0.00054292,1004.312148528825,1004.9674512199997,-7.0,0.3878,39.0,0.3696973668929555,long_nclose,14.418197308825265,0.014356290850355521,1.0
1704197460000.0,2171,1704197460000.0,0.10861579864226678,-0.00046536,1004.4202989674673,1005.0506858599997,-6.0,0.3878,33.0,0.3696973668929555,long_nclose,12.200013107467532,0.01214632272964715,1.0
1704197640000.0,2174,1704197640000.0,0.06481053242817802,-0.00030872,1004.4848007798954,1005.0010771399997,-4.0,0.3859,29.0,0.3696973668929555,long_nclose,10.72122363989571,0.010673355765633894,3.0
1704197640000.0,2174,1704197640000.0,0.07241053242817785,-0.00031024,1004.5569010723236,1005.0019668999997,-4.0,0.3878,25.0,0.3696973668929555,long_nclose,9.242434172323888,0.009200508365885462,0.0
1704197700000.0,2175,1704197700000.0,0.07241053242817785,-0.00031024,1004.6290013647518,1004.9860566599998,-4.0,0.3878,21.0,0.3696973668929555,long_nclose,7.763644704752066,0.007727872372990863,1.0
1704197820000.0,2177,1704197820000.0,0.05430789932113339,-0.00023268,1004.683076584073,1005.0125239799997,-3.0,0.3878,18.0,0.3696973668929555,long_nclose,6.654552604073199,0.006623534086688022,2.0
1704197940000.0,2179,1704197940000.0,0.05430789932113339,-0.00023268,1004.7371518033941,1004.9996912999998,-3.0,0.3878,15.0,0.3696973668929555,long_nclose,5.545460503394333,0.00551931467194264,2.0
1704198120000.0,2182,1704198120000.0,0.03240526621408901,-0.00015436,1004.7694027096082,1004.9670369399998,-2.0,0.3859,13.0,0.3696973668929555,long_nclose,4.806065769608422,0.0047832525121163936,3.0
1704198240000.0,2184,1704198240000.0,0.0,-0.007054560000000001,1004.7623481496082,1004.9194823799997,92.0,0.3834,105.0,0.3817034835200802,long_ientry_partial,40.07886576960842,0.03988890093604574,2.0
1704199200000.0,2200,1704199200000.0,0.0,-0.00808278,1004.7542653696082,1004.2702995999998,107.0,0.3777,212.0,0.37968285740381336,long_rentry,80.49276576960843,0.08011189257305458,16.0
