timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672558260000.0,451,1672558260000.0,0.0,-0.00973,299.99027,300.00027,1.0,9.73,1.0,9.73,long_ientry_normal,9.73,0.03243438528856286,
1672571040000.0,664,1672571040000.0,0.09999999999999964,-0.00983,300.08044,300.08044,-1.0,9.83,0.0,9.73,long_nclose,0.0,0.0,213.0
1672571280000.0,668,1672571280000.0,0.0,-0.0096824,300.07075760000004,300.07075760000004,0.98,9.88,0.98,9.88,long_ientry_normal,9.682400000000001,0.03226705620181365,4.0
1672596480000.0,1088,1672596480000.0,0.09799999999999966,-0.0097804,300.15897720000004,300.15897720000004,-0.98,9.98,0.0,9.88,long_nclose,0.0,0.0,420.0
1672596540000.0,1089,1672596540000.0,0.0,-0.0097,300.14927720000003,300.14927720000003,0.97,10.0,0.97,10.0,long_ientry_normal,9.7,0.032317252570082146,1.0
1672643640000.0,1874,1672643640000.0,0.09699999999999966,-0.009796999999999998,300.2364802,300.2364802,-0.97,10.1,0.0,10.0,long_nclose,0.0,0.0,785.0
1672650780000.0,1993,1672650780000.0,0.0,-0.0097768,300.2267034,300.2091034,0.88,11.11,0.88,11.11,long_ientry_normal,9.7768,0.03256472488716005,119.0
1672652220000.0,2017,1672652220000.0,0.09680000000000107,-0.009873600000000001,300.3136298,300.3136298,-0.88,11.22,0.0,11.11,long_nclose,0.0,0.0,24.0
1672652280000.0,2018,1672652280000.0,0.0,-0.0097179,300.3039119,300.3039119,0.87,11.17,0.87,11.17,long_ientry_normal,9.7179,0.032360217815730695,1.0
1672688760000.0,2626,1672688760000.0,0.09569999999999951,-0.009813599999999999,300.38979830000005,300.38979830000005,-0.87,11.28,0.0,11.17,long_nclose,0.0,0.0,608.0
1672688820000.0,2627,1672688820000.0,0.0,-0.009769599999999998,300.3800287,300.2940287,0.86,11.36,0.86,11.36,long_ientry_normal,9.769599999999999,0.0325241329867414,1.0
1672722840000.0,3194,1672722840000.0,0.09460000000000103,-0.0098642,300.46476450000006,300.46476450000006,-0.86,11.47,0.0,11.36,long_nclose,0.0,0.0,567.0
1672722900000.0,3195,1672722900000.0,0.0,-0.009749500000000001,300.45501500000006,300.50601500000005,0.85,11.47,0.85,11.47,long_ientry_normal,9.749500000000001,0.032449117216432545,1.0
1672722960000.0,3196,1672722960000.0,0.10199999999999933,-0.0098515,300.5471635,300.5471635,-0.85,11.59,0.0,11.47,long_nclose,0.0,0.0,1.0
1672723020000.0,3197,1672723020000.0,0.0,-0.0097356,300.5374279,300.5374279,0.84,11.59,0.84,11.59,long_ientry_normal,9.7356,0.032393968591623794,1.0
1672723200000.0,3200,1672723200000.0,0.10080000000000083,-0.009836400000000002,300.6283915,300.6283915,-0.84,11.71,0.0,11.59,long_nclose,0.0,0.0,3.0
1672723260000.0,3201,1672723260000.0,0.0,-0.009727600000000001,300.6186639,300.6518639,0.83,11.72,0.83,11.72,long_ientry_normal,9.7276,0.032358603001561674,1.0
1672725780000.0,3243,1672725780000.0,0.09959999999999934,-0.0098272,300.7084367,300.7084367,-0.83,11.84,0.0,11.72,long_nclose,0.0,0.0,42.0
1672725840000.0,3244,1672725840000.0,0.0,-0.0097006,300.6987361,300.68233610000004,0.82,11.83,0.82,11.83,long_ientry_normal,9.7006,0.03226019545613913,1.0
1672726980000.0,3263,1672726980000.0,0.09839999999999935,-0.009799,300.78733710000006,300.78733710000006,-0.82,11.95,0.0,11.83,long_nclose,0.0,0.0,19.0
1672727040000.0,3264,1672727040000.0,0.0,-0.009790799999999999,300.77754630000004,300.7939463,0.82,11.94,0.82,11.94,long_ientry_normal,9.790799999999999,0.03255163199660691,1.0
1672753860000.0,3711,1672753860000.0,0.0984000000000008,-0.0098892,300.8660571000001,300.8660571000001,-0.82,12.06,0.0,11.94,long_nclose,0.0,0.0,447.0
1672753920000.0,3712,1672753920000.0,0.0,-0.009776700000000003,300.8562804000001,300.8157804000001,0.81,12.07,0.81,12.07,long_ientry_normal,9.776700000000002,0.03249624700206191,1.0
1672755000000.0,3730,1672755000000.0,0.09719999999999937,-0.009873900000000001,300.9436065000001,300.9436065000001,-0.81,12.19,0.0,12.07,long_nclose,0.0,0.0,18.0
1672755120000.0,3732,1672755120000.0,0.0,-0.009768,300.9338385000001,300.9898385000001,0.8,12.21,0.8,12.21,long_ientry_normal,9.768,0.032458961905674814,2.0
1672755180000.0,3733,1672755180000.0,0.09599999999999938,-0.009864000000000001,301.0199745000001,301.0199745000001,-0.8,12.33,0.0,12.21,long_nclose,0.0,0.0,1.0
1672755240000.0,3734,1672755240000.0,0.0,-0.009788100000000001,301.0101864000001,301.03388640000014,0.79,12.39,0.79,12.39,long_ientry_normal,9.7881,0.03251750419832303,1.0
