timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677726420000.0,1627,1677726420000.0,0.0,-0.01094608,999.98905392,1000.02605392,7.4,7.396,7.4,7.396,long_ientry_normal,54.7304,0.054730999089894525,
1677765180000.0,2273,1677765180000.0,0.0,-0.01096984,999.9780840799999,998.6684840799999,7.6,7.217,15.0,7.305306666666667,long_rentry,109.5796,0.1095820015903803,646.0
1677806340000.0,2959,1677806340000.0,0.0,-0.0133856,999.9646984799999,997.6730984799999,9.4,7.12,24.4,7.233918032786885,long_rentry,176.5076,0.17651383120654263,686.0
1677806460000.0,2961,1677806460000.0,0.0,-0.021398559999999997,999.94329992,996.1376999199999,15.2,7.039,39.6,7.1591010101010095,long_rentry,283.5004,0.2835164754068369,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.03432806,999.90897186,994.93257186,24.7,6.949,64.3,7.078393468118195,long_rentry,455.1406999999999,0.45518213438305405,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.05488086000000001,999.8540909999999,987.223891,40.1,6.843,104.4,6.987978927203065,long_rentry,729.545,0.7296514627152734,8.0
1677807120000.0,2972,1677807120000.0,0.0,-0.054098719999999996,999.79999228,965.77859228,40.3,6.712,144.7,6.911116793365584,long_rentry,1000.0385999999999,1.000238655452933,2.0
1677890940000.0,4369,1677890940000.0,5.920155839668321,-0.10111878,1005.6190293396683,1011.9817735,-72.3,6.993,72.4,6.911116793365584,long_nclose,500.3648558396683,0.4975690010244027,1397.0
1677891720000.0,4382,1677891720000.0,2.964172080165882,-0.05062932000000001,1008.5325720998342,1011.38814418,-36.2,6.993,36.2,6.911116793365584,long_nclose,250.18242791983414,0.24806578869231474,13.0
1677891780000.0,4383,1677891780000.0,1.482086040082941,-0.025314660000000006,1009.989343479917,1011.4895295199999,-18.1,6.993,18.1,6.911116793365584,long_nclose,125.09121395991707,0.12385399387375262,1.0
1677891900000.0,4385,1677891900000.0,0.7369488597097495,-0.012587400000000002,1010.7137049396267,1011.5589421199999,-9.0,6.993,9.1,6.911116793365584,long_nclose,62.89116281962681,0.062224507803011836,2.0
1677966180000.0,5623,1677966180000.0,0.0,-0.01105852,1010.7026464196267,1009.2419835999999,8.2,6.743,17.3,6.83143137685704,long_rentry,118.18376281962679,0.11693227799322382,1238.0
1677978960000.0,5836,1677978960000.0,0.6928901590294548,-0.01188864,1011.3836479386562,1012.1628949599999,-8.6,6.912,8.7,6.83143137685704,long_nclose,59.43345297865624,0.05876449861512995,213.0
1677983640000.0,5914,1677983640000.0,0.3464450795147274,-0.00594432,1011.7241486981709,1012.0786506399999,-4.3,6.912,4.4,6.83143137685704,long_nclose,30.05829805817098,0.029709973906275035,78.0
1677983700000.0,5915,1677983700000.0,0.0,-0.0050875,1011.719061198171,1011.8864631399999,3.7,6.875,8.1,6.851333093601356,long_ientry_partial,55.49579805817098,0.054852972714033624,1.0
1677985380000.0,5943,1677985380000.0,0.32666762559457396,-0.0055464,1012.0401824237656,1012.41191674,-4.0,6.933,4.1,6.851333093601356,long_nclose,28.090465683765558,0.027756275068536167,28.0
1677986160000.0,5956,1677986160000.0,0.16333381279728698,-0.0027732,1012.2007430365629,1012.3701435400001,-2.0,6.933,2.1,6.851333093601356,long_nclose,14.387799496562849,0.014214373577122666,13.0
1677986340000.0,5959,1677986340000.0,0.08166690639864349,-0.0013866,1012.2810233429615,1012.37855694,-1.0,6.933,1.1,6.851333093601356,long_nclose,7.5364664029614925,0.007445033769449744,3.0
1677988560000.0,5996,1677988560000.0,0.040833453199321745,-0.0006933,1012.3211634961608,1012.37016364,-0.5,6.933,0.6,6.851333093601356,long_nclose,4.1107998561608134,0.004060766488338267,37.0
1677988620000.0,5997,1677988620000.0,0.024500071919593046,-0.00041598,1012.3452475880805,1012.3691476600001,-0.3,6.933,0.3,6.851333093601356,long_nclose,2.0553999280804067,0.0020303349405525546,1.0
1677988680000.0,5998,1677988680000.0,0.00816669063986435,-0.00013866,1012.3532756187204,1012.3704090000001,-0.1,6.933,0.2,6.851333093601356,long_nclose,1.3702666187202714,0.001353545893238509,1.0
1677995640000.0,6114,1677995640000.0,0.00816669063986435,-0.00013866,1012.3613036493604,1012.3696703400002,-0.1,6.933,0.1,6.851333093601356,long_nclose,0.6851333093601357,0.0006767675798061097,116.0
1677997140000.0,6139,1677997140000.0,0.00816669063986435,-0.00013866,1012.3693316800003,1012.3693316800003,-0.1,6.933,0.0,6.851333093601356,long_nclose,0.0,0.0,25.0
1678005660000.0,6281,1678005660000.0,0.0,-0.01116342,1012.3581682600003,1012.3419682600003,8.1,6.891,8.1,6.891,long_ientry_normal,55.817099999999996,0.055135723452437925,142.0
1678023720000.0,6582,1678023720000.0,0.3279999999999994,-0.0055784,1012.6805898600003,1013.0085898600003,-4.0,6.973,4.1,6.891,long_nclose,28.253099999999996,0.02789932016363214,301.0
1678024560000.0,6596,1678024560000.0,0.1639999999999997,-0.0027892,1012.8418006600002,1013.0203006600002,-2.0,6.973,2.1,6.891,long_nclose,14.4711,0.014287621216432978,14.0
1678024740000.0,6599,1678024740000.0,0.08199999999999985,-0.0013946,1012.9224060600002,1013.0137060600002,-1.0,6.973,1.1,6.891,long_nclose,7.580100000000001,0.0074833965115695105,3.0
1678024860000.0,6601,1678024860000.0,0.040999999999999925,-0.0006973,1012.9627087600003,1013.0131087600003,-0.5,6.973,0.6,6.891,long_nclose,4.1346,0.004081690238193758,2.0
1678047420000.0,6977,1678047420000.0,0.024599999999999955,-0.00041838,1012.9868903800002,1013.0126903800002,-0.3,6.973,0.3,6.891,long_nclose,2.0673,0.0020407964008542076,376.0
1678048560000.0,6996,1678048560000.0,0.008199999999999985,-0.00013946000000000002,1012.9949509200002,1013.0117509200002,-0.1,6.973,0.2,6.891,long_nclose,1.3782,0.0013605201079712405,19.0
1678049460000.0,7011,1678049460000.0,0.008199999999999985,-0.00013946000000000002,1013.0030114600002,1013.0115114600002,-0.1,6.973,0.1,6.891,long_nclose,0.6891,0.0006802546411059807,15.0
1678053120000.0,7072,1678053120000.0,0.008199999999999985,-0.00013946000000000002,1013.0110720000001,1013.0110720000001,-0.1,6.973,0.0,6.891,long_nclose,0.0,0.0,61.0
1678057800000.0,7150,1678057800000.0,0.0,-0.0110784,1012.9999936000002,1013.0079936000002,8.0,6.924,8.0,6.924,long_ientry_normal,55.392,0.05468114545899242,78.0
1678199460000.0,9511,1678199460000.0,0.0,-0.01107984,1012.9889137600002,1011.6773137600002,8.2,6.756,16.2,6.838962962962963,long_rentry,110.7912,0.10937059477656724,2361.0
1678219740000.0,9849,1678219740000.0,0.0,-0.013463300000000001,1012.9754504600002,1010.4202504600001,10.1,6.665,26.3,6.772155893536121,long_rentry,178.1077,0.17582627488071886,338.0
1678231980000.0,10053,1678231980000.0,1.0459577946768157,-0.01795224,1014.003456014677,1015.1101982200001,-13.1,6.852,13.2,6.772155893536121,long_nclose,89.3924577946768,0.08815794193248086,204.0
1678232160000.0,10056,1678232160000.0,0.5269711026616019,-0.00904464,1014.5213824773386,1015.0615535800002,-6.6,6.852,6.6,6.772155893536121,long_nclose,44.6962288973384,0.04405646807383755,3.0
1678246320000.0,10292,1678246320000.0,0.2634855513308009,-0.00452232,1014.7803457086694,1015.0570312600003,-3.3,6.852,3.3,6.772155893536121,long_nclose,22.3481144486692,0.02202261262072675,236.0
1678253400000.0,10410,1678253400000.0,0.12775057034220652,-0.00219264,1014.9059036390116,1015.0450386200002,-1.6,6.852,1.7,6.772155893536121,long_nclose,11.512665019011406,0.011343578727576607,118.0
