timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672765020000.0,3897,1672765020000.0,0.0,-0.0099998808,999.9900001192,999.9392221191999,846.3,0.05908,846.3,0.05908,long_ientry_normal,49.999404,0.04999990399307994,
1672779540000.0,4139,1672779540000.0,0.07825500000000048,-0.0025147350000000006,1000.0657403842,1000.3323563842,-211.5,0.05945,634.8,0.05908,long_nclose,37.503983999999996,0.0375015186357568,242.0
1672780200000.0,4150,1672780200000.0,0.058719000000000354,-0.0018869430000000003,1000.1225724412,1000.2701634412,-158.7,0.05945,476.1,0.05908,long_nclose,28.127988000000002,0.028124540706387993,11.0
1672780440000.0,4154,1672780440000.0,0.04403000000000027,-0.0014149100000000001,1000.1651875312,1000.2973145312,-119.0,0.05945,357.1,0.05908,long_nclose,21.097468000000003,0.021093983536936364,4.0
1672780560000.0,4156,1672780560000.0,0.03300400000000021,-0.0010605880000000001,1000.1971309432,1000.3176859432,-89.2,0.05945,267.9,0.05908,long_nclose,15.827531999999998,0.015824412518634614,2.0
1672789680000.0,4308,1672789680000.0,0.08930000000000007,-0.0010730288,1000.2853579144,1000.4657439144,-89.3,0.06008,178.6,0.05908,long_nclose,10.551688,0.01054867785128868,152.0
1672790400000.0,4320,1672790400000.0,0.05950000000000005,-0.000714952,1000.3441429624,1000.4739619624,-59.5,0.06008,119.1,0.05908,long_nclose,7.036428,0.007034007295891648,12.0
1672793940000.0,4379,1672793940000.0,0.03970000000000004,-0.0004770352000000001,1000.3833659272001,1000.4635599272001,-39.7,0.06008,79.4,0.05908,long_nclose,4.690952,0.004689154337999429,59.0
1672799700000.0,4475,1672799700000.0,0.06431399999999986,-0.00048195800000000005,1000.4471979692,1000.5138939692,-39.7,0.0607,39.7,0.05908,long_nclose,2.345476,0.0023444275767487417,96.0
1672800240000.0,4484,1672800240000.0,0.03207599999999993,-0.000240372,1000.4790335972,1000.5116695972,-19.8,0.0607,19.9,0.05908,long_nclose,1.175692,0.0011751290736926546,9.0
1672800420000.0,4487,1672800420000.0,0.016037999999999965,-0.000120186,1000.4949514112,1000.5109514111999,-9.9,0.0607,10.0,0.05908,long_nclose,0.5908,0.0005905077273670152,3.0
1672800780000.0,4493,1672800780000.0,0.008099999999999982,-6.07e-05,1000.5029907112,1000.5113407112,-5.0,0.0607,5.0,0.05908,long_nclose,0.2954,0.0002952514912424371,6.0
1672801500000.0,4505,1672801500000.0,0.01125000000000001,-6.133000000000001e-05,1000.5141793812,1000.5141793812,-5.0,0.06133,0.0,0.05908,long_nclose,0.0,0.0,12.0
1672844640000.0,5224,1672844640000.0,0.0,-0.010005166400000001,1000.5041742148001,1000.5289722148001,826.6,0.06052,826.6,0.06052,long_ientry_normal,50.025832,0.05000062297517198,719.0
1672846500000.0,5255,1672846500000.0,0.0785080000000011,-0.002516388,1000.5801658268001,1000.8529658268001,-206.6,0.0609,620.0,0.06052,long_nclose,37.5224,0.037500643408211534,31.0
