timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699445820000.0,1457,1699445820000.0,0.0,-0.23941850000000003,999.7605815,993.7631815,19.1,12.535,19.1,12.535,long_ientry_normal,239.41850000000002,0.23947583494518887,
1699506900000.0,2475,1699506900000.0,3.50098,-0.03333428,1003.22822722,1028.97702722,-2.38,14.006,16.72,12.535,long_nclose,209.5852,0.20891078850599326,1018.0
1699506900000.0,2475,1699506900000.0,3.5438199999999975,-0.033377119999999996,1006.7386701,1028.8222701,-2.38,14.024,14.34,12.535,long_nclose,179.7519,0.17854871908530653,0.0
1699506900000.0,2475,1699506900000.0,3.586659999999999,-0.03341996,1010.2919101400001,1028.71031014,-2.38,14.042,11.96,12.535,long_nclose,149.91860000000003,0.1483913693609852,0.0
1699506900000.0,2475,1699506900000.0,3.6295000000000006,-0.0334628,1013.8879473400001,1028.64114734,-2.38,14.06,9.58,12.535,long_nclose,120.0853,0.11844040588020745,0.0
1699506900000.0,2475,1699506900000.0,3.672339999999998,-0.03350564,1017.5267817,1028.6147817,-2.38,14.078,7.2,12.535,long_nclose,90.25200000000001,0.08869741968777903,0.0
1699506960000.0,2476,1699506960000.0,2.7773999999999988,-0.0253404,1020.2788413,1030.0042412999999,-1.8,14.078,5.4,12.535,long_nclose,67.68900000000001,0.06634362809460333,1.0
1699506960000.0,2476,1699506960000.0,2.8098,-0.0253728,1023.0632684999999,1029.5468684999998,-1.8,14.096,3.6,12.535,long_nclose,45.126000000000005,0.04410870900111884,0.0
1699506960000.0,2476,1699506960000.0,2.8422000000000014,-0.025405200000000003,1025.8800632999998,1029.1218632999999,-1.8,14.114,1.8,12.535,long_nclose,22.563000000000002,0.021993799087410344,0.0
1699506960000.0,2476,1699506960000.0,2.874599999999999,-0.0254376,1028.7292257,1028.7292257,-1.8,14.132,0.0,12.535,long_nclose,0.0,0.0,0.0
1699624320000.0,4432,1699624320000.0,0.0,-0.24628940000000005,1028.4829363,1023.8678362999999,13.3,18.518,13.3,18.518,long_ientry_normal,246.28940000000003,0.239468630258499,1956.0
1699682700000.0,5405,1699682700000.0,0.0,-0.24614163,1028.2367946699999,1005.0399146699999,14.49,16.987,27.79,17.71972040302267,long_rentry,492.43102999999996,0.47890819755972625,973.0
1699715640000.0,5954,1699715640000.0,7.2151002015113335,-0.06870253,1035.3831923415112,1087.82391214,-3.47,19.799,24.32,17.71972040302267,long_nclose,430.94360020151134,0.4162165306420859,549.0
1699715640000.0,5954,1699715640000.0,7.305320201511333,-0.06879275,1042.6197197930223,1087.5781493899997,-3.47,19.825,20.85,17.71972040302267,long_nclose,369.45617040302267,0.3543537143881817,0.0
1699715640000.0,5954,1699715640000.0,7.39207020151134,-0.06887950000000001,1049.9429104945336,1087.4190498899995,-3.47,19.85,17.38,17.71972040302267,long_nclose,307.968740604534,0.29331951054317573,0.0
1699715640000.0,5954,1699715640000.0,7.478820201511335,-0.06896625,1057.352764446045,1087.3466136399998,-3.47,19.875,13.91,17.71972040302267,long_nclose,246.48131080604534,0.23311170982295462,0.0
1699715700000.0,5955,1699715700000.0,7.569040201511335,-0.06905647000000001,1064.8527481775564,1088.1159871699997,-3.47,19.901,10.44,17.71972040302267,long_nclose,184.99388100755667,0.17372719497993003,1.0
1699715700000.0,5955,1699715700000.0,7.65579020151133,-0.06914322,1072.4393951590678,1087.9705039499997,-3.47,19.926,6.97,17.71972040302267,long_nclose,123.506451209068,0.11516403795549596,0.0
1699715700000.0,5955,1699715700000.0,7.742540201511337,-0.06922997000000002,1080.112705390579,1087.9116839799997,-3.47,19.951,3.5,17.71972040302267,long_nclose,62.01902141057934,0.057419027756138344,0.0
1699715700000.0,5955,1699715700000.0,7.900478589420656,-0.0699195,1087.9432644799997,1087.9432644799997,-3.5,19.977,0.0,17.71972040302267,long_nclose,0.0,0.0,0.0
1699745280000.0,6448,1699745280000.0,0.0,-0.26040260000000004,1087.6828618799998,1085.8341618799998,13.9,18.734,13.9,18.734,long_ientry_normal,260.4026,0.23941041008029537,493.0
1699764960000.0,6776,1699764960000.0,3.8042699999999967,-0.03621409,1091.45091779,1119.5636177899999,-1.73,20.933,12.17,18.734,long_nclose,227.99278,0.20888963148397557,328.0
1699764960000.0,6776,1699764960000.0,3.849249999999996,-0.036259070000000004,1095.26390872,1119.38030872,-1.73,20.959,10.44,18.734,long_nclose,195.58296,0.17857153736451664,0.0
1699764960000.0,6776,1699764960000.0,3.895959999999998,-0.03630578,1099.12356294,1119.2436629400001,-1.73,20.986,8.71,18.734,long_nclose,163.17314000000002,0.14845750332522664,0.0
1699764960000.0,6776,1699764960000.0,3.9426699999999997,-0.03635249,1103.02988045,1119.1536804500001,-1.73,21.013,6.98,18.734,long_nclose,130.76332000000002,0.1185492091534754,0.0
1699764960000.0,6776,1699764960000.0,3.9893799999999953,-0.0363992,1106.98286125,1119.11036125,-1.73,21.04,5.25,18.734,long_nclose,98.35350000000001,0.08884825903170686,0.0
1699764960000.0,6776,1699764960000.0,4.036089999999997,-0.03644591,1110.98250534,1119.11370534,-1.73,21.067,3.52,18.734,long_nclose,65.94368,0.05935618219282301,0.0
1699764960000.0,6776,1699764960000.0,4.081069999999997,-0.03649089,1115.0270844499998,1119.1619844499999,-1.73,21.093,1.79,18.734,long_nclose,33.533860000000004,0.030074480223537325,0.0
1699765020000.0,6777,1699765020000.0,1.376469999999999,-0.01242953,1116.3911249199998,1118.8931249199998,-0.59,21.067,1.2,18.734,long_nclose,22.480800000000002,0.020137028589877915,1.0
1699765080000.0,6778,1699765080000.0,0.5277599999999996,-0.005023919999999999,1116.9138609999998,1119.1353009999998,-0.24,20.933,0.96,18.734,long_nclose,17.984640000000002,0.01610208327426246,1.0
1699765080000.0,6778,1699765080000.0,0.5339999999999995,-0.00503016,1117.44283084,1119.10891084,-0.24,20.959,0.72,18.734,long_nclose,13.488480000000001,0.012070845709270417,0.0
1699765080000.0,6778,1699765080000.0,0.5404799999999997,-0.00503664,1117.9782741999998,1119.0889941999997,-0.24,20.986,0.48,18.734,long_nclose,8.992320000000001,0.008043376340595442,0.0
1699765080000.0,6778,1699765080000.0,0.54696,-0.00504312,1118.5201910799997,1119.0755510799997,-0.24,21.013,0.24,18.734,long_nclose,4.496160000000001,0.004019739684501075,0.0
