timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704137160000.0,1166,1704137160000.0,0.0,-0.008036542000000002,999.991963458,999.9158434579999,17.3,2.3227,17.3,2.3227,long_ientry_normal,40.18271000000001,0.04018303293263186,
1704154620000.0,1457,1704154620000.0,0.10079999999999883,-0.0013208719999999998,1000.0914425860001,1000.6453425860001,-2.8,2.3587,14.5,2.3227,long_nclose,33.67915,0.03367607057302048,291.0
1704154980000.0,1463,1704154980000.0,0.086399999999999,-0.001132176,1000.17671041,1000.6691804100001,-2.4,2.3587,12.1,2.3227,long_nclose,28.104670000000002,0.028099704489698746,6.0
1704157380000.0,1503,1704157380000.0,0.13127999999999992,-0.001141152,1000.306849258,1000.858779258,-2.4,2.3774,9.7,2.3227,long_nclose,22.53019,0.022523278748628257,40.0
1704158820000.0,1527,1704158820000.0,0.10392999999999994,-0.000903412,1000.4098758460001,1000.849015846,-1.9,2.3774,7.8,2.3227,long_nclose,18.117060000000002,0.018109637297092102,24.0
1704168120000.0,1682,1704168120000.0,0.08204999999999996,-0.0007132200000000001,1000.4912126260001,1000.8288926260001,-1.5,2.3774,6.3,2.3227,long_nclose,14.63301,0.014625825609794793,155.0
1704168660000.0,1691,1704168660000.0,0.06563999999999996,-0.000570576,1000.5562820500002,1000.8510620500001,-1.2,2.3774,5.1,2.3227,long_nclose,11.84577,0.011839184074412756,9.0
1704175740000.0,1809,1704175740000.0,0.08819999999999961,-0.000575088,1000.6439069620002,1000.9309469620002,-1.2,2.3962,3.9,2.3227,long_nclose,9.058530000000001,0.009052700902863742,118.0
1704178020000.0,1847,1704178020000.0,0.06614999999999971,-0.000431316,1000.7096256460002,1000.9382256460002,-0.9,2.3962,3.0,2.3227,long_nclose,6.968100000000001,0.006963158763963921,38.0
1704178380000.0,1853,1704178380000.0,0.051449999999999774,-0.000335468,1000.7607401780002,1000.9304801780003,-0.7,2.3962,2.3,2.3227,long_nclose,5.34221,0.005338149055537298,6.0
1704178500000.0,1855,1704178500000.0,0.03674999999999984,-0.00023962,1000.7972505580002,1000.9317105580002,-0.5,2.3962,1.8,2.3227,long_nclose,4.180860000000001,0.004177529462305116,2.0
1704178920000.0,1862,1704178920000.0,0.02939999999999987,-0.00019169600000000002,1000.8264588620002,1000.9321588620002,-0.4,2.3962,1.4,2.3227,long_nclose,3.25178,0.003249094756844727,7.0
1704180660000.0,1891,1704180660000.0,0.022049999999999903,-0.000143772,1000.8483650900002,1000.9308650900002,-0.3,2.3962,1.1,2.3227,long_nclose,2.5549700000000004,0.0025528042899587967,29.0
1704181260000.0,1901,1704181260000.0,0.014699999999999935,-9.584800000000001e-05,1000.8629692420002,1000.9292092420002,-0.2,2.3962,0.9,2.3227,long_nclose,2.0904300000000005,0.0020886275786416394,10.0
1704181380000.0,1903,1704181380000.0,0.014699999999999935,-9.584800000000001e-05,1000.8775733940001,1000.9290233940002,-0.2,2.3962,0.7,2.3227,long_nclose,1.62589,0.0016244644132514306,2.0
1704181440000.0,1904,1704181440000.0,0.007349999999999968,-4.7924000000000004e-05,1000.8848754700001,1000.9302354700001,-0.1,2.3962,0.6,2.3227,long_nclose,1.39362,0.0013923879100936334,1.0
1704182820000.0,1927,1704182820000.0,0.007349999999999968,-4.7924000000000004e-05,1000.8921775460001,1000.929427546,-0.1,2.3962,0.5,2.3227,long_nclose,1.16135,0.0011603147931952195,23.0
1704186360000.0,1986,1704186360000.0,0.009219999999999963,-4.8298e-05,1000.9013492480001,1000.9368692480001,-0.1,2.4149,0.4,2.3227,long_nclose,0.9290800000000001,0.000928243328573829,59.0
1704186540000.0,1989,1704186540000.0,0.009219999999999963,-4.8298e-05,1000.9105209500001,1000.9375809500001,-0.1,2.4149,0.3,2.3227,long_nclose,0.69681,0.0006961761170605267,3.0
1704186600000.0,1990,1704186600000.0,0.009219999999999963,-4.8298e-05,1000.9196926520001,1000.938352652,-0.1,2.4149,0.2,2.3227,long_nclose,0.46454000000000006,0.00046411315853839573,1.0
1704187080000.0,1998,1704187080000.0,0.009219999999999963,-4.8298e-05,1000.9288643540001,1000.9380943540001,-0.1,2.4149,0.1,2.3227,long_nclose,0.23227000000000003,0.00023205445289052303,8.0
1704187260000.0,2001,1704187260000.0,0.009219999999999963,-4.8298e-05,1000.9380360560001,1000.9380360560001,-0.1,2.4149,0.0,2.3227,long_nclose,0.0,0.0,3.0
1704195480000.0,2138,1704195480000.0,0.0,-0.008020064,1000.9300159920001,1000.9655059920001,16.9,2.3728,16.9,2.3728,long_ientry_normal,40.100319999999996,0.040063060712848576,137.0
1704205920000.0,2312,1704205920000.0,0.0,-0.008059914000000001,1000.9219560780001,1000.7926660780001,17.1,2.3567,34.0,2.3647026470588233,long_rentry,80.39988999999998,0.08032583310994384,174.0
1704206040000.0,2314,1704206040000.0,0.0,-0.008018532,1000.913937546,1000.6085875460001,17.1,2.3446,51.1,2.3579755381604697,long_rentry,120.49255000000001,0.12038252788788087,2.0
1704212460000.0,2421,1704212460000.0,0.0,-0.009195172,1000.9047423740001,999.711852374,19.7,2.3338,70.8,2.3512487288135597,long_rentry,166.46841000000003,0.1663179351165439,107.0
1704226800000.0,2660,1704226800000.0,0.0,-0.012680304000000002,1000.8920620700001,998.40812207,27.3,2.3224,98.1,2.3432204892966366,long_rentry,229.86993000000004,0.22966505451606176,239.0
1704228300000.0,2685,1704228300000.0,0.0,-0.01744848,1000.8746135900001,997.28358359,37.8,2.308,135.9,2.3334240618101547,long_rentry,317.11233000000004,0.31683522160938976,25.0
1704228960000.0,2696,1704228960000.0,0.0,-0.023948169999999998,1000.85066542,996.65046542,52.3,2.2895,188.2,2.3212177470775774,long_rentry,436.85318000000007,0.436481879958263,11.0
1704248340000.0,3019,1704248340000.0,0.0,-0.032849750000000004,1000.8178156700001,992.1566356700001,72.5,2.2655,260.7,2.3057227848101265,long_rentry,601.1019299999999,0.6006107411243381,323.0
1704281040000.0,3564,1704281040000.0,0.0,-0.04485671200000001,1000.7729589580001,983.204278958,100.4,2.2339,361.1,2.2857532262531155,long_rentry,825.38549,0.8247479936502154,545.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0350752,1000.7378837580001,960.2952037580001,80.0,2.1922,441.1,2.2687859669009294,long_rentry,1000.76149,1.0000235888361808,37.0
