timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.00999012,999.99000988,999.92140988,0.098,509.7,0.098,509.7,long_ientry_normal,49.9506,0.04995109901747332,
1672643640000.0,1874,1672643640000.0,0.07359999999999946,-0.00164576,1000.0619641200001,1000.6605641200001,-0.016,514.3,0.082,509.7,long_nclose,41.7954,0.04179281034528463,369.0
1672643760000.0,1876,1672643760000.0,0.16159999999999947,-0.0016633599999999998,1000.2219007600002,1000.7037007600002,-0.016,519.8,0.066,509.7,long_nclose,33.6402,0.03363273687012763,2.0
1672644360000.0,1886,1672644360000.0,0.050599999999999624,-0.00113146,1000.2713693000002,1000.5353693000002,-0.011,514.3,0.055,509.7,long_nclose,28.0335,0.028025894632591676,10.0
1672644540000.0,1889,1672644540000.0,0.04139999999999969,-0.0009257399999999999,1000.3118435600002,1000.5326435600002,-0.009,514.3,0.046,509.7,long_nclose,23.446199999999997,0.023438890732871403,3.0
1672645020000.0,1897,1672645020000.0,0.032199999999999764,-0.00072002,1000.3433235400001,1000.5305235400001,-0.007,514.3,0.039,509.7,long_nclose,19.8783,0.019871477653946812,8.0
1672645440000.0,1904,1672645440000.0,0.027599999999999795,-0.00061716,1000.3703063800001,1000.5452063800001,-0.006,514.3,0.033,509.7,long_nclose,16.8201,0.016813873715290712,7.0
1672645800000.0,1910,1672645800000.0,0.02299999999999983,-0.0005143,1000.3927920800002,1000.5271920800002,-0.005,514.3,0.028,509.7,long_nclose,14.2716,0.014265996429589147,6.0
1672646040000.0,1914,1672646040000.0,0.018399999999999864,-0.00041144,1000.4107806400002,1000.5259806400002,-0.004,514.3,0.024,509.7,long_nclose,12.2328,0.012227777065911084,4.0
1672654980000.0,2063,1672654980000.0,0.018399999999999864,-0.00041144,1000.4287692000003,1000.5247692000003,-0.004,514.3,0.02,509.7,long_nclose,10.194,0.010189631000067804,149.0
1672655100000.0,2065,1672655100000.0,0.013799999999999897,-0.00030858,1000.4422606200002,1000.5238606200002,-0.003,514.3,0.017,509.7,long_nclose,8.664900000000001,0.008661069550010949,2.0
1672657920000.0,2112,1672657920000.0,0.009199999999999932,-0.00020572,1000.4512549000001,1000.5232549000001,-0.002,514.3,0.015,509.7,long_nclose,7.645499999999999,0.007642051486820518,47.0
1672660680000.0,2158,1672660680000.0,0.009199999999999932,-0.00020572,1000.46024918,1000.52264918,-0.002,514.3,0.013,509.7,long_nclose,6.626099999999999,0.006623051745864868,46.0
1672661700000.0,2175,1672661700000.0,0.009199999999999932,-0.00020572,1000.4692434599999,1000.52204346,-0.002,514.3,0.011,509.7,long_nclose,5.606699999999999,0.005604070326649839,17.0
1672662840000.0,2194,1672662840000.0,0.004599999999999966,-0.00010286,1000.4737405999999,1000.5217405999999,-0.001,514.3,0.01,509.7,long_nclose,5.097,0.0050945864875406414,19.0
1672663380000.0,2203,1672663380000.0,0.004599999999999966,-0.00010286,1000.4782377399999,1000.5214377399999,-0.001,514.3,0.009,509.7,long_nclose,4.5873,0.004585107228681298,9.0
1672666680000.0,2258,1672666680000.0,0.0,-0.009115380000000001,1000.4691223599999,1000.5299223599999,0.089,512.1,0.098,511.8795918367346,long_ientry_partial,50.164199999999994,0.050140677886857714,55.0
1672696680000.0,2758,1672696680000.0,0.0739265306122461,-0.0016527999999999998,1000.5413960906121,1000.8792695599999,-0.016,516.5,0.082,511.8795918367346,long_nclose,41.97412653061224,0.041951414198969264,500.0
1672727640000.0,3274,1672727640000.0,0.06006530612244995,-0.0013429000000000002,1000.6001184967345,1000.9189266599998,-0.013,516.5,0.069,511.8795918367346,long_nclose,35.31969183673469,0.03529850854884739,516.0
1672727700000.0,3275,1672727700000.0,0.05082448979591919,-0.0011363,1000.6498066865304,1000.9467903599998,-0.011,516.5,0.058,511.8795918367346,long_nclose,29.68901632653061,0.02966973673321377,1.0
