timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672580640000.0,824,1672580640000.0,0.0,-0.027706599999999998,299.9722934,299.9441934,2.81,9.86,2.81,9.86,long_ientry_normal,27.706599999999998,0.09236386362874671,
1672600740000.0,1159,1672600740000.0,0.5339000000000036,-0.0282405,300.47795290000005,300.47795290000005,-2.81,10.05,0.0,9.86,long_nclose,0.0,0.0,335.0
1672618320000.0,1452,1672618320000.0,0.0,-0.0277326,300.45022030000007,300.45022030000007,2.79,9.94,2.79,9.94,long_ientry_normal,27.732599999999998,0.09230347700297556,293.0
1672643640000.0,1874,1672643640000.0,0.5580000000000029,-0.028290600000000003,300.97992970000007,300.97992970000007,-2.79,10.14,0.0,9.94,long_nclose,0.0,0.0,422.0
1672709040000.0,2964,1672709040000.0,0.0,-0.027825000000000003,300.95210470000006,300.90210470000005,2.5,11.13,2.5,11.13,long_ientry_normal,27.825000000000003,0.092456572210176,1090.0
1672721940000.0,3179,1672721940000.0,0.5499999999999972,-0.028375,301.4737297000001,301.4737297000001,-2.5,11.35,0.0,11.13,long_nclose,0.0,0.0,215.0
1672835640000.0,5074,1672835640000.0,0.0,-0.027839,301.4458907000001,301.4458907000001,2.05,13.58,2.05,13.58,long_ientry_normal,27.839,0.09235156576642624,1895.0
1672863780000.0,5543,1672863780000.0,0.0,-0.0595471,301.38634360000015,300.1926436000001,4.57,13.03,6.62,13.200317220543807,long_rentry,87.3861,0.28994711225528785,469.0
1672871760000.0,5676,1672871760000.0,0.802937311178244,-0.045024,302.1442569111784,302.89531960000016,-3.35,13.44,3.27,13.200317220543807,long_nclose,43.16503731117825,0.14286234579619203,133.0
1672872120000.0,5682,1672872120000.0,0.8491626888217529,-0.0440142,302.94940540000016,302.94940540000016,-3.27,13.46,0.0,13.200317220543807,long_nclose,0.0,0.0,6.0
1672876920000.0,5762,1672876920000.0,0.0,-0.028014,302.9213914000002,302.9423914000002,2.1,13.34,2.1,13.34,long_ientry_normal,28.014,0.09247943788495348,80.0
1672949280000.0,6968,1672949280000.0,0.5459999999999996,-0.02856,303.43883140000014,303.43883140000014,-2.1,13.6,0.0,13.34,long_nclose,0.0,0.0,1206.0
1672963380000.0,7203,1672963380000.0,0.0,-0.028014,303.41081740000016,303.45281740000013,2.1,13.34,2.1,13.34,long_ientry_normal,28.014,0.09233026112931195,235.0
1673010060000.0,7981,1673010060000.0,0.0,-0.059904,303.35091340000014,302.48811340000015,4.68,12.8,6.78,12.967256637168141,long_rentry,87.918,0.28982276339504826,778.0
1673019660000.0,8141,1673019660000.0,0.7983097345132731,-0.045276,304.1039471345134,304.85013740000016,-3.43,13.2,3.35,12.967256637168141,long_nclose,43.44030973451328,0.14284691186628515,160.0
1673020860000.0,8161,1673020860000.0,0.846690265486729,-0.04428700000000001,304.9063504000002,304.9063504000002,-3.35,13.22,0.0,12.967256637168141,long_nclose,0.0,0.0,20.0
1673036940000.0,8429,1673036940000.0,0.0,-0.028205200000000003,304.8781452000002,304.89954520000015,2.14,13.18,2.14,13.18,long_ientry_normal,28.2052,0.09251302674220016,268.0
1673046840000.0,8594,1673046840000.0,0.5563999999999996,-0.028761600000000002,305.4057836000002,305.4057836000002,-2.14,13.44,0.0,13.18,long_nclose,0.0,0.0,165.0
1673064720000.0,8892,1673064720000.0,0.0,-0.0281536,305.3776300000002,305.35643000000016,2.12,13.28,2.12,13.28,long_ientry_normal,28.1536,0.09219273854473226,298.0
1673168160000.0,10616,1673168160000.0,0.5511999999999996,-0.0287048,305.90012520000016,305.90012520000016,-2.12,13.54,0.0,13.28,long_nclose,0.0,0.0,1724.0
