timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679481420000.0,637,1679481420000.0,0.0,-0.0121131,999.9878869,999.8911369,645.0,0.0939,645.0,0.0939,long_ientry_normal,60.5655,0.06056623364484476,
1679505300000.0,1035,1679505300000.0,0.0,-0.012109650000000001,999.9757772500001,998.1375272500001,665.0,0.09105,1310.0,0.09245324427480917,long_rentry,121.11375000000001,0.12111668377915201,398.0
1679512080000.0,1148,1679512080000.0,0.0,-0.012112884,999.9636643660001,996.8174443660001,677.0,0.08946,1987.0,0.0914334021137393,long_rentry,181.67817,0.18168477163136534,113.0
1679514480000.0,1188,1679514480000.0,0.0,-0.012112016,999.9515523500002,994.4074523500002,686.0,0.08828,2673.0,0.09062411148522259,long_rentry,242.23825,0.24224998644255563,40.0
1679557740000.0,1909,1679557740000.0,6.992270000000022,-0.049846104,1006.8939762460002,1006.8939762460002,-2673.0,0.09324,0.0,0.09062411148522259,long_nclose,0.0,0.0,721.0
1679574720000.0,2192,1679574720000.0,0.0,-0.012183288,1006.8817929580002,1006.9945029580002,663.0,0.09188,663.0,0.09188,long_ientry_normal,60.91644,0.06050009090048269,283.0
1679658420000.0,3587,1679658420000.0,0.0,-0.012187512000000001,1006.8696054460003,1004.6292054460002,684.0,0.08909,1347.0,0.09046325167037862,long_rentry,121.854,0.12102262233452153,1395.0
1679679780000.0,3943,1679679780000.0,0.0,-0.012184176,1006.8574212700003,1003.3557912700003,696.0,0.08753,2043.0,0.08946396475770925,long_rentry,182.77488,0.18153005196054153,356.0
1679755800000.0,5210,1679755800000.0,5.262839999999997,-0.03760754400000001,1012.0826537260002,1012.0826537260002,-2043.0,0.09204,0.0,0.08946396475770925,long_nclose,0.0,0.0,1267.0
1679770860000.0,5461,1679770860000.0,0.0,-0.012245908,1012.0704078180003,1011.9492678180003,673.0,0.09098,673.0,0.09098,long_ientry_normal,61.22954,0.0604992889101554,251.0
1679917440000.0,7904,1679917440000.0,1.7632599999999983,-0.012598560000000002,1013.8210692580002,1013.8210692580002,-673.0,0.0936,0.0,0.09098,long_nclose,0.0,0.0,2443.0
1679927100000.0,8065,1679927100000.0,0.0,-0.0122826,1013.8087866580001,1013.7427866580001,660.0,0.09305,660.0,0.09305,long_ientry_normal,61.413,0.060576511871086355,161.0
1679929440000.0,8104,1679929440000.0,0.0,-0.01226992,1013.7965167380002,1012.1699167380001,680.0,0.09022,1340.0,0.09161388059701492,long_rentry,122.76259999999999,0.1210919528457268,39.0
1680004140000.0,9349,1680004140000.0,3.5458000000000047,-0.025261679999999998,1017.3170550580002,1017.3170550580002,-1340.0,0.09426,0.0,0.09161388059701492,long_nclose,0.0,0.0,1245.0
1680094380000.0,10853,1680094380000.0,0.0,-0.012312432,1017.3047426260001,1017.3106826260001,594.0,0.10364,594.0,0.10364,long_ientry_normal,61.56216,0.060514964120866765,1504.0
1680109080000.0,11098,1680109080000.0,0.0,-0.012320074,1017.2924225520002,1015.4333925520002,613.0,0.10049,1207.0,0.10204020712510356,long_rentry,123.16253,0.12106895448118252,245.0
