timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704082800000.0,260,1704082800000.0,0.0,-0.00860508,999.99139492,999.9339949199999,4.1,10.494,4.1,10.494,long_ientry_normal,43.0254,0.04302577024019498,
1704085800000.0,310,1704085800000.0,0.04300000000000015,-0.0010580000000000001,1000.03333692,1000.35373692,-0.5,10.58,3.6,10.494,long_nclose,37.7784,0.0377771406264851,50.0
1704087060000.0,331,1704087060000.0,0.04300000000000015,-0.0010580000000000001,1000.0752789200001,1000.3232789200001,-0.5,10.58,3.1,10.494,long_nclose,32.5314,0.032528951255680734,21.0
1704087120000.0,332,1704087120000.0,0.03440000000000012,-0.0008464000000000001,1000.1088325200001,1000.30323252,-0.4,10.58,2.7,10.494,long_nclose,28.3338,0.02833071669670849,1.0
1704087240000.0,334,1704087240000.0,0.02580000000000009,-0.0006348,1000.1339977200001,1000.3235977200002,-0.3,10.58,2.4,10.494,long_nclose,25.185599999999997,0.02518222563917982,2.0
1704087480000.0,338,1704087480000.0,0.02580000000000009,-0.0006348,1000.1591629200002,1000.3418629200002,-0.3,10.58,2.1,10.494,long_nclose,22.0374,0.022033893021247766,4.0
1704087600000.0,340,1704087600000.0,0.02580000000000009,-0.0006348,1000.1843281200003,1000.3481281200003,-0.3,10.58,1.8,10.494,long_nclose,18.8892,0.018885718830953035,2.0
1704087780000.0,343,1704087780000.0,0.01720000000000006,-0.00042320000000000004,1000.2011049200003,1000.3499049200003,-0.2,10.58,1.6,10.494,long_nclose,16.7904,0.016787024046872014,3.0
1704090780000.0,393,1704090780000.0,0.01720000000000006,-0.00042320000000000004,1000.2178817200003,1000.3396817200003,-0.2,10.58,1.4,10.494,long_nclose,14.6916,0.014688399666216673,50.0
1704090900000.0,395,1704090900000.0,0.01720000000000006,-0.00042320000000000004,1000.2346585200003,1000.3522585200003,-0.2,10.58,1.2,10.494,long_nclose,12.592799999999999,0.01258984568544442,2.0
