timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1675950480000.0,353,1675950480000.0,0.0,-0.0017341300000000002,249.99826587,250.01631587,19.0,0.45635,19.0,0.45635,long_ientry_normal,8.67065,0.03468284057821733,
1675954680000.0,423,1675954680000.0,0.0,-0.0030968000000000002,249.99516907,249.69771907,35.0,0.4424,54.0,0.4473083333333333,long_rentry,24.15465,0.09662046706685187,70.0
1675956360000.0,451,1675956360000.0,0.0,-0.008548650000000001,249.98662042,249.27652042,99.0,0.43175,153.0,0.43724117647058824,long_rentry,66.8979,0.26760592181935783,28.0
1675960320000.0,517,1675960320000.0,0.0,-0.0366126,249.95000782,246.85310782,439.0,0.417,592.0,0.42223125,long_rentry,249.9609,1.0000435774341239,66.0
1675961460000.0,536,1675961460000.0,0.3916124999999978,-0.01004298,250.33157734,251.35956484,-118.0,0.42555,474.0,0.42223125,long_nclose,200.1376125,0.7994900788252269,19.0
1675961520000.0,537,1675961520000.0,0.31196249999999826,-0.00800034,250.6355395,252.7516645,-94.0,0.42555,380.0,0.42223125,long_nclose,160.447875,0.6401641017075315,1.0
1675961700000.0,540,1675961700000.0,0.2522249999999986,-0.00646836,250.88129614,252.20939614,-76.0,0.42555,304.0,0.42223125,long_nclose,128.3583,0.5116296111941796,3.0
1675961880000.0,543,1675961880000.0,0.49542500000000134,-0.006517,251.37020414,252.81087914,-76.0,0.42875,228.0,0.42223125,long_nclose,96.268725,0.3829758794577872,3.0
1675961940000.0,544,1675961940000.0,0.371568750000001,-0.004887750000000001,251.73688514,253.07389139,-57.0,0.42875,171.0,0.42223125,long_nclose,72.20154375,0.28681352639223334,1.0
1675962060000.0,546,1675962060000.0,0.27378750000000074,-0.0036015,252.00707114,253.02213989,-42.0,0.42875,129.0,0.42223125,long_nclose,54.46783125,0.2161361227032433,2.0
1675962180000.0,548,1675962180000.0,0.41575625000000016,-0.00371434,252.41911305,253.46992555,-43.0,0.4319,86.0,0.42223125,long_nclose,36.3118875,0.1438555387555269,2.0
1675962240000.0,549,1675962240000.0,0.5512062499999996,-0.00374143,252.96657787,253.62098412,-43.0,0.43505,43.0,0.42223125,long_nclose,18.15594375,0.07177210484829491,1.0
1675962300000.0,550,1675962300000.0,0.6888062499999987,-0.0037689499999999996,253.65161517,253.65161517,-43.0,0.43825,0.0,0.42223125,long_nclose,0.0,0.0,1.0
1675962420000.0,552,1675962420000.0,0.0,-0.0017646,253.64985057,253.65785057000002,20.0,0.44115,20.0,0.44115,long_ientry_normal,8.823,0.03478417188172207,2.0
1675962480000.0,553,1675962480000.0,0.014000000000000012,-0.00035572,253.66349485000003,253.73949485000003,-4.0,0.44465,16.0,0.44115,long_nclose,7.0584,0.0278258407035426,1.0
1675962540000.0,554,1675962540000.0,0.027200000000000113,-0.00035836,253.69033649000002,253.87213649000003,-4.0,0.44795,12.0,0.44115,long_nclose,5.2938,0.0208671724482839,1.0
1675962540000.0,554,1675962540000.0,0.04039999999999999,-0.000361,253.73037549000003,253.85157549000002,-4.0,0.45125,8.0,0.44115,long_nclose,3.5292,0.013909253053303,0.0
1675962540000.0,554,1675962540000.0,0.05360000000000009,-0.00036364000000000004,253.78361185000003,253.84421185000002,-4.0,0.45455,4.0,0.44115,long_nclose,1.7646,0.006953167649938622,0.0
1675962540000.0,554,1675962540000.0,0.06679999999999997,-0.00036628,253.85004557000002,253.85004557000002,-4.0,0.45785,0.0,0.44115,long_nclose,0.0,0.0,0.0
1675963980000.0,578,1675963980000.0,0.0,-0.0017704,253.84827517000002,253.88527517000003,20.0,0.4426,20.0,0.4426,long_ientry_normal,8.852,0.034871223742103,24.0
1675964280000.0,583,1675964280000.0,0.014000000000000012,-0.00035688,253.86191829000003,253.91871829000004,-4.0,0.4461,16.0,0.4426,long_nclose,7.0816,0.0278954797462387,5.0
1675964460000.0,586,1675964460000.0,0.01050000000000001,-0.00026766,253.87215063000005,253.95340063000006,-3.0,0.4461,13.0,0.4426,long_nclose,5.7538,0.022664163775828014,3.0
1675964460000.0,586,1675964460000.0,0.020400000000000085,-0.00026964000000000003,253.89228099000005,253.95478099000005,-3.0,0.4494,10.0,0.4426,long_nclose,4.426,0.017432589847717055,0.0
1675964520000.0,587,1675964520000.0,0.013600000000000056,-0.00017976000000000003,253.90570123000003,253.94130123000002,-2.0,0.4494,8.0,0.4426,long_nclose,3.5408,0.013945334755569638,1.0
