,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,31800.0,0.007435792452830188,0.0,0.0,0.007483,1.0,1.0,1009.94589346,1000.0,1011.44709346,1000.0,0.23412957221887568,0.0
11,1710538200000.0,0.0,0.0,0.0,0.00783,0.0,0.0,0.008032,1.0,1.0,1022.9936232400003,1000.0,1022.9936232400003,1000.0,0.0,0.0
12,1710541800000.0,0.0,0.0,0.0,0.007872557633136094,0.0,0.0,0.008616,1.0,1.0,1029.3244244399998,1000.0,1029.3244244399998,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.007872557633136094,0.0,0.0,0.008964,1.0,1.0,1029.3244244399998,1000.0,1029.3244244399998,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.007872557633136094,0.0,0.0,0.009846,1.0,1.0,1029.3244244399998,1000.0,1029.3244244399998,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.007872557633136094,0.0,0.0,0.010729,1.0,1.0,1029.3244244399998,1000.0,1029.3244244399998,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.007872557633136094,0.0,0.0,0.012778,1.0,1.0,1029.3244244399998,1000.0,1029.3244244399998,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.007872557633136094,0.0,0.0,0.012856,1.0,1.0,1029.3244244399998,1000.0,1029.3244244399998,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.007872557633136094,0.0,0.0,0.013743,1.0,1.0,1029.3244244399998,1000.0,1029.3244244399998,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.011307,0.0,0.0,0.012016,1.0,1.0,1030.3373127799996,1000.0,1030.3373127799996,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.011307,0.0,0.0,0.012422,1.0,1.0,1030.3373127799996,1000.0,1030.3373127799996,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.01268,1.0,1.0,1031.3662516599995,1000.0,1031.3662516599995,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.01343,1.0,1.0,1031.3662516599995,1000.0,1031.3662516599995,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.014726,1.0,1.0,1031.3662516599995,1000.0,1031.3662516599995,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.019626,1.0,1.0,1031.3662516599995,1000.0,1031.3662516599995,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.022507,1.0,1.0,1031.3662516599995,1000.0,1031.3662516599995,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.021081,1.0,1.0,1031.3662516599995,1000.0,1031.3662516599995,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.02441,1.0,1.0,1031.3662516599995,1000.0,1031.3662516599995,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.02601,1.0,1.0,1031.3662516599995,1000.0,1031.3662516599995,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.022003,1.0,1.0,1031.3662516599995,1000.0,1031.3662516599995,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.01162,0.0,0.0,0.02247,1.0,1.0,1031.3662516599995,1000.0,1031.3662516599995,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,2300.0,0.021176625,0.0,0.0,0.021163,1.0,1.0,1032.2924466999998,1000.0,1032.2611091999997,1000.0,0.047182596032454345,0.0
32,1710613800000.0,0.0,0.0,2600.0,0.018674444444444445,0.0,0.0,0.019081,0.9990708782373866,1.0,1064.0791110355553,1000.0,1065.1361554799998,1000.0,0.0456296482582987,0.0
33,1710617400000.0,0.0,0.0,2400.0,0.019035032300077793,0.0,0.0,0.01908,0.9990708782373866,1.0,1097.8228435401877,1000.0,1097.930766020001,1000.0,0.041613342069716515,0.0
34,1710621000000.0,0.0,0.0,1200.0,0.02016912345679012,0.0,0.0,0.020592,0.9990708782373866,1.0,1108.4284942281497,1000.0,1108.9359460800015,1000.0,0.021835371676367617,0.0
35,1710624600000.0,0.0,0.0,2200.0,0.01918988,0.0,0.0,0.019405,0.9990708782373866,1.0,1115.602221360002,1000.0,1116.075485360002,1000.0,0.03784300101924631,0.0
36,1710628200000.0,0.0,0.0,2900.0,0.019587426219935318,0.0,0.0,0.019625,0.9990708782373866,1.0,1136.5868423178133,1000.0,1136.6958062800009,1000.0,0.049977295111013585,0.0
37,1710631800000.0,0.0,0.0,3000.0,0.019624346666666664,0.0,0.0,0.019367,0.9990708782373866,1.0,1171.6189475000003,1000.0,1170.8469075000003,1000.0,0.05024930684641388,0.0
38,1710635400000.0,0.0,0.0,0.0,0.019948,0.0,0.0,0.022865,0.9990708782373866,1.0,1174.8721016000002,1000.0,1174.8721016000002,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.021331,0.9990708782373866,1.0,1176.3148349800003,1000.0,1176.3148349800003,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.024222,0.9990708782373866,1.0,1176.3148349800003,1000.0,1176.3148349800003,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.023466,0.9990708782373866,1.0,1176.3148349800003,1000.0,1176.3148349800003,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,2800.0,0.02117770504903893,0.0,0.0,0.021234,0.9990708782373866,1.0,1183.6129613973092,1000.0,1183.7705872600002,1000.0,0.05009878741721915,0.0
43,1710653400000.0,0.0,0.0,8100.0,0.02093759259259259,0.0,0.0,0.020809,0.9990708782373866,1.0,1185.4971584799998,1000.0,1184.4555584799998,1000.0,0.1430577026582229,0.0
44,1710657000000.0,1.075849084966818e-05,0.0,61200.0,0.019404746444500545,0.0,0.0,0.019118,0.9990708782373866,1.0,1186.9120627634336,1000.0,1169.3631803600003,1000.0,1.0005547332954614,0.0
45,1710660600000.0,0.0,0.0,700.0,0.019391627906976745,0.0,0.0,0.019909,0.9990708782373866,1.0,1208.2547837148843,1000.0,1208.6169441800005,1000.0,0.011234500966053575,0.0
46,1710664200000.0,0.0,0.0,6900.0,0.01997975569330729,0.0,0.0,0.020197,0.9990708782373866,1.0,1212.1133500238216,1000.0,1213.6123357400013,1000.0,0.11373549699878392,0.0
47,1710667800000.0,0.0,0.0,2500.0,0.01920096175485734,0.0,0.0,0.019565,0.9990708782373866,1.0,1219.5842150871454,1000.0,1220.494310700002,1000.0,0.03935964715951439,0.0
48,1710671400000.0,0.0,0.0,2800.0,0.018378269640603614,0.0,0.0,0.018524,0.9990708782373866,1.0,1225.9928747936913,1000.0,1226.4009198000012,1000.0,0.04197345355889577,0.0
49,1710675000000.0,0.0,0.0,2900.0,0.018128670779262175,0.0,0.0,0.018033,0.9990708782373866,1.0,1231.1561288398611,1000.0,1230.8786835800008,1000.0,0.04270225686924116,0.0
50,1710678600000.0,0.0,0.0,9700.0,0.01638623362529774,0.0,0.0,0.01652,0.9990708782373866,1.0,1244.8606797453886,1000.0,1246.1582135800004,1000.0,0.12768213242778093,0.0
51,1710682200000.0,0.0,0.0,0.0,0.015598919642857145,0.0,0.0,0.016,0.9990708782373866,1.0,1271.0231117000008,1000.0,1271.0231117000008,1000.0,0.0,0.0
52,1710685800000.0,0.0,0.0,3800.0,0.016729086360642284,0.0,0.0,0.016705,0.9990708782373866,1.0,1273.645404770442,1000.0,1273.5538766000013,1000.0,0.049912265951211475,0.0
53,1710689400000.0,0.0,0.0,4400.0,0.015951035714285713,0.0,0.0,0.016135,0.9990708782373866,1.0,1284.4314013828587,1000.0,1285.2408442400015,1000.0,0.054642511127721,0.0
54,1710693000000.0,0.0,0.0,0.0,0.01672715235457064,0.0,0.0,0.017553,0.9990708782373866,1.0,1288.6723858600014,1000.0,1288.6723858600014,1000.0,0.0,0.0
55,1710696600000.0,0.0,0.0,0.0,0.017182218400961298,0.0,0.0,0.017676,0.9990708782373866,1.0,1294.805952980001,1000.0,1294.805952980001,1000.0,0.0,0.0
56,1710700200000.0,0.0,0.0,0.0,0.017206,0.0,0.0,0.017547,0.9990708782373866,1.0,1295.8989759800013,1000.0,1295.8989759800013,1000.0,0.0,0.0
57,1710703800000.0,0.0,0.0,0.0,0.01739,0.0,0.0,0.018248,0.9990708782373866,1.0,1296.8516430600012,1000.0,1296.8516430600012,1000.0,0.0,0.0
