timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195480000.0,2138,1704195480000.0,0.0,-0.0099902,999.9900098,999.9805098,0.19,262.9,0.19,262.9,long_ientry_normal,49.95099999999999,0.04995149902546556,
1704266880000.0,3328,1704266880000.0,0.06700000000000046,-0.0010650000000000002,1000.0559448,1000.6169448,-0.02,266.25,0.17,262.9,long_nclose,44.693,0.04469049979892684,1190.0
1704266880000.0,3328,1704266880000.0,0.07900000000000092,-0.0010674000000000002,1000.1338774,1000.6288774,-0.02,266.85,0.15,262.9,long_nclose,39.434999999999995,0.03942972125143613,0.0
1704266880000.0,3328,1704266880000.0,0.09,-0.0010696,1000.2228077999999,1000.6518077999999,-0.02,267.4,0.13,262.9,long_nclose,34.177,0.03416938679410106,0.0
1704266880000.0,3328,1704266880000.0,0.10100000000000023,-0.0010718000000000001,1000.322736,1000.685736,-0.02,267.95,0.11,262.9,long_nclose,28.918999999999997,0.028909669808804585,0.0
1704266940000.0,3329,1704266940000.0,0.03350000000000023,-0.0005325000000000001,1000.3557035,1000.7607035,-0.01,266.25,0.1,262.9,long_nclose,26.29,0.02628065188014395,1.0
1704266940000.0,3329,1704266940000.0,0.03950000000000046,-0.0005337000000000001,1000.3946698,1000.7591698,-0.01,266.85,0.09,262.9,long_nclose,23.660999999999998,0.023651665401946145,0.0
1704267660000.0,3341,1704267660000.0,0.03350000000000023,-0.0005325000000000001,1000.4276373,1000.7876373,-0.01,266.25,0.08,262.9,long_nclose,21.032,0.02102300977686115,12.0
1704267660000.0,3341,1704267660000.0,0.03950000000000046,-0.0005337000000000001,1000.4666036,1000.7816036,-0.01,266.85,0.07,262.9,long_nclose,18.403,0.018394417098761814,0.0
1704280080000.0,3548,1704280080000.0,0.0,-0.0061812,1000.4604224,1000.0289223999999,0.12,257.55,0.19,259.5210526315789,long_ientry_partial,49.309,0.04928630748002291,207.0
1704282960000.0,3596,1704282960000.0,0.0,-0.009954000000000001,1000.4504684,998.9689684,0.2,248.85,0.39,254.04871794871795,long_rentry,99.07900000000001,0.09903438813763067,48.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0110676,1000.4394007999999,992.9004007999999,0.23,240.6,0.62,249.05967741935484,long_rentry,154.417,0.15434917884733515,5.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0172161,1000.4221846999999,994.4556846999999,0.37,232.65,0.99,242.92676767676767,long_rentry,240.4975,0.24039600848327733,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.026196,1000.3959886999999,974.6224886999998,0.59,222.0,1.58,235.1123417721519,long_rentry,371.4775,0.3713304573349296,8.0
1704380220000.0,5217,1704380220000.0,0.6682848101265847,-0.010478600000000001,1001.0537949101264,1004.8450100999999,-0.22,238.15,1.36,235.1123417721519,long_nclose,319.75278481012657,0.31941618565946667,1608.0
1704381300000.0,5235,1704381300000.0,0.5771550632911413,-0.0090497,1001.6219002734175,1005.3514603999998,-0.19,238.15,1.17,235.1123417721519,long_nclose,275.0814398734177,0.27463600765750773,18.0
1704381600000.0,5240,1704381600000.0,0.48602531645569796,-0.0076208000000000005,1002.1003047898731,1005.1683395999997,-0.16,238.15,1.01,235.1123417721519,long_nclose,237.4634651898734,0.2369657648589043,5.0
1704382080000.0,5248,1704382080000.0,0.4252721518987358,-0.006668200000000001,1002.5189087417718,1005.4661713999997,-0.14,238.15,0.87,235.1123417721519,long_nclose,204.54773734177215,0.20403379483235207,8.0
1704382140000.0,5249,1704382140000.0,0.4952721518987358,-0.006682200000000001,1003.0074986936705,1005.8089891999996,-0.14,238.65,0.73,235.1123417721519,long_nclose,171.63200949367086,0.17111737421425716,1.0
