timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672865040000.0,5564,1672865040000.0,0.0,-0.0607716,999.9392284,999.9789484,13.24,4.59,13.24,4.59,long_ientry_normal,60.7716,0.0607752934118211,
1672865280000.0,5568,1672865280000.0,0.023599999999999496,-0.0216884,999.94114,1000.0007800000001,-4.72,4.595,8.52,4.59,unstuck_close_long,39.1068,0.039109101961741465,4.0
1672865760000.0,5576,1672865760000.0,0.0,-0.0216648,999.9194752,999.9062352,4.72,4.59,13.24,4.59,long_ientry_partial,60.7716,0.06077649401502526,8.0
1673012580000.0,8023,1673012580000.0,0.12690000000000065,-0.0216999,1000.0246752999999,1000.3406552999999,-4.7,4.617,8.54,4.59,unstuck_close_long,39.19859999999999,0.0391976327866517,2447.0
1673019600000.0,8140,1673019600000.0,0.08640000000000009,-0.0050436000000000005,1000.1060316999999,1000.7326716999999,-1.08,4.67,7.46,4.59,long_nclose,34.2414,0.034237769711073326,117.0
1673019900000.0,8145,1673019900000.0,0.08640000000000009,-0.0050436000000000005,1000.1873880999999,1000.7296880999999,-1.08,4.67,6.38,4.59,long_nclose,29.2842,0.02927871351750351,5.0
1673020080000.0,8148,1673020080000.0,0.08640000000000009,-0.0050436000000000005,1000.2687444999999,1000.7298444999999,-1.08,4.67,5.3,4.59,long_nclose,24.326999999999998,0.024320464009060117,3.0
1673020680000.0,8158,1673020680000.0,0.08640000000000009,-0.0050436000000000005,1000.3501008999999,1000.7088008999999,-1.08,4.67,4.22,4.59,long_nclose,19.369799999999998,0.019363020988925058,10.0
1673020860000.0,8161,1673020860000.0,0.08640000000000009,-0.0050436000000000005,1000.4314572999999,1000.6920772999999,-1.08,4.67,3.14,4.59,long_nclose,14.4126,0.01440638426034427,3.0
1673023920000.0,8212,1673023920000.0,0.08640000000000009,-0.0050436000000000005,1000.5128136999999,1000.6734936999999,-1.08,4.67,2.06,4.59,long_nclose,9.4554,0.00945055362662768,51.0
