timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637912400000.0,2874,1637912400000.0,0.0,-0.008121,999.991879,1000.044379,0.15,270.7,0.15,270.7,long_ientry_normal,40.605,0.04060532975588294,
1637914620000.0,2911,1637914620000.0,0.0,-0.0077889,999.9840901,997.3545901,0.15,259.63,0.3,265.16499999999996,long_rentry,79.54949999999998,0.07955076564472631,37.0
1637914860000.0,2915,1637914860000.0,0.0,-0.008529240000000002,999.97556086,993.9403608599999,0.17,250.86,0.47,259.9908510638298,long_rentry,122.19569999999999,0.12219868643080549,4.0
1637915220000.0,2921,1637915220000.0,0.0,-0.013080960000000003,999.9624799,994.0319799,0.27,242.24,0.74,253.51418918918918,long_rentry,187.60049999999998,0.18760753905362604,6.0
1637918340000.0,2973,1637918340000.0,1.8253945945945975,-0.01253376,1001.7753407345946,1005.04324614,-0.24,261.12,0.5,253.51418918918918,long_nclose,126.75709459459459,0.12653245637055163,52.0
1637918400000.0,2974,1637918400000.0,1.2169297297297317,-0.008355840000000002,1002.9839146243243,1005.3420902999999,-0.16,261.12,0.34,253.51418918918918,long_nclose,86.19482432432433,0.0859383915011332,1.0
1637919900000.0,2999,1637919900000.0,0.8366391891891906,-0.0057446400000000005,1003.8148091735135,1005.7895456599999,-0.11,261.12,0.23,253.51418918918918,long_nclose,58.308263513513516,0.05808667393692007,25.0
1637920380000.0,3007,1637920380000.0,0.5324067567567576,-0.0036556800000000006,1004.3435602502703,1005.19728998,-0.07,261.12,0.16,253.51418918918918,long_nclose,40.56227027027027,0.04038684756455514,8.0
1637925180000.0,3087,1637925180000.0,0.0,-0.008267440000000001,1004.3352928102703,1003.02182254,0.17,243.16,0.33,248.18021294021293,long_rentry,81.89947027027027,0.08154594472240852,80.0
1637926140000.0,3103,1637926140000.0,0.8194765765765777,-0.0056238600000000005,1005.1491455268468,1007.34249868,-0.11,255.63,0.22,248.18021294021293,long_nclose,54.599646846846845,0.054319945542239456,16.0
1637931600000.0,3194,1637931600000.0,0.5214850941850949,-0.0035788200000000004,1005.6670518010319,1006.75751986,-0.07,255.63,0.15,248.18021294021293,long_nclose,37.22703194103194,0.03701725324933604,91.0
1637933880000.0,3232,1637933880000.0,0.37248935298935354,-0.0025563000000000005,1006.0369848540212,1006.9439635599999,-0.05,255.63,0.1,248.18021294021293,long_nclose,24.818021294021293,0.02466909434509752,38.0
1637933940000.0,3233,1637933940000.0,0.0,-0.003087,1006.0338978540211,1007.0128765599999,0.06,257.25,0.16,251.58138308763307,long_ientry_partial,40.253021294021295,0.0400115954143149,1.0
1637935140000.0,3253,1637935140000.0,0.3774308456183462,-0.0025913,1006.4087373996396,1007.26328526,-0.05,259.13,0.11,251.58138308763307,long_nclose,27.67395213963964,0.027497726431850777,20.0
1637935260000.0,3255,1637935260000.0,0.0,-0.0025754000000000007,1006.4061619996396,1006.98320986,0.05,257.54,0.16,253.44345087274775,long_ientry_partial,40.55095213963964,0.040292829744870105,2.0
1637936340000.0,3273,1637936340000.0,0.3803274563626133,-0.0026105000000000004,1006.7838789560022,1007.62609936,-0.05,261.05,0.11,253.44345087274775,long_nclose,27.878779596002254,0.027690927694344412,18.0
1637936940000.0,3283,1637936940000.0,0.6468274563626125,-0.0026638000000000005,1007.4280426123648,1008.1154355599999,-0.05,266.38,0.06,253.44345087274775,long_nclose,15.206607052364864,0.015094484577709951,10.0
1637937960000.0,3300,1637937960000.0,0.38809647381756746,-0.00159828,1007.8145408061823,1008.2332372799999,-0.03,266.38,0.03,253.44345087274775,long_nclose,7.603303526182432,0.007544347911571421,17.0
1637939520000.0,3326,1637939520000.0,0.07606549127252266,-0.0005221000000000001,1007.8900841974548,1008.0452151799999,-0.01,261.05,0.02,253.44345087274775,long_nclose,5.068869017454955,0.005029188298336228,26.0
1637939640000.0,3328,1637939640000.0,0.07606549127252266,-0.0005221000000000001,1007.9656275887273,1008.0396930799999,-0.01,261.05,0.01,253.44345087274775,long_nclose,2.5344345087274776,0.00251440568939875,2.0
1637940300000.0,3339,1637940300000.0,0.07606549127252266,-0.0005221000000000001,1008.0411709799998,1008.0411709799998,-0.01,261.05,0.0,253.44345087274775,long_nclose,0.0,0.0,11.0
1637942580000.0,3377,1637942580000.0,0.0,-0.0081984,1008.0329725799999,1008.1289725799999,0.16,256.2,0.16,256.2,long_ientry_normal,40.992,0.04066533646720249,38.0
1637943000000.0,3384,1637943000000.0,0.3844999999999999,-0.0026389,1008.4148336799999,1009.2233336799999,-0.05,263.89,0.11,256.2,long_nclose,28.182,0.027946832056362815,7.0
1637943060000.0,3385,1637943060000.0,0.23069999999999993,-0.00158334,1008.6439503399998,1009.2479503399999,-0.03,263.89,0.08,256.2,long_nclose,20.496,0.020320351887394044,1.0
1637943120000.0,3386,1637943120000.0,0.15379999999999996,-0.00105556,1008.7966947799998,1009.3636947799998,-0.02,263.89,0.06,256.2,long_nclose,15.371999999999998,0.015237956348927523,1.0
1637943600000.0,3394,1637943600000.0,0.15379999999999996,-0.00105556,1008.9494392199998,1009.2494392199998,-0.02,263.89,0.04,256.2,long_nclose,10.248,0.010157099653995088,8.0
1637943660000.0,3395,1637943660000.0,0.07689999999999998,-0.00052778,1009.0258114399999,1009.2688114399999,-0.01,263.89,0.03,256.2,long_nclose,7.685999999999999,0.0076172481544661014,1.0
1637943780000.0,3397,1637943780000.0,0.07689999999999998,-0.00052778,1009.1021836599999,1009.2581836599999,-0.01,263.89,0.02,256.2,long_nclose,5.124,0.005077781103807863,2.0
1637944140000.0,3403,1637944140000.0,0.07689999999999998,-0.00052778,1009.17855588,1009.25855588,-0.01,263.89,0.01,256.2,long_nclose,2.562,0.002538698414737861,6.0
1637944440000.0,3408,1637944440000.0,0.07689999999999998,-0.00052778,1009.2549281,1009.2549281,-0.01,263.89,0.0,256.2,long_nclose,0.0,0.0,5.0
1637950140000.0,3503,1637950140000.0,0.0,-0.00816608,1009.24676202,1009.25636202,0.16,255.19,0.16,255.19,long_ientry_normal,40.8304,0.04045631012803871,95.0
1637971500000.0,3859,1637971500000.0,0.0,-0.00783232,1009.2389297,1007.4549297,0.16,244.76,0.32,249.975,long_rentry,79.992,0.07925972497293374,356.0
1637978400000.0,3974,1637978400000.0,0.7505000000000024,-0.005149600000000002,1009.9842801,1011.5407801,-0.1,257.48,0.22,249.975,long_nclose,54.9945,0.05445084748700734,115.0
1637978460000.0,3975,1637978460000.0,0.5253500000000018,-0.0036047200000000005,1010.50602538,1011.73227538,-0.07,257.48,0.15,249.975,long_nclose,37.496249999999996,0.03710640912398277,1.0
1637979540000.0,3993,1637979540000.0,0.8935500000000011,-0.0036783600000000007,1011.39589702,1012.44989702,-0.07,262.74,0.08,249.975,long_nclose,19.998,0.019772672658572736,18.0
1637979780000.0,3997,1637979780000.0,0.5106000000000006,-0.00210192,1011.9043951,1012.4373951,-0.04,262.74,0.04,249.975,long_nclose,9.999,0.009881368287773732,4.0
1637980380000.0,4007,1637980380000.0,0.2553000000000003,-0.00105096,1012.15864414,1012.41314414,-0.02,262.74,0.02,249.975,long_nclose,4.9995,0.004939443069468543,10.0
1637980440000.0,4008,1637980440000.0,0.12765000000000015,-0.00052548,1012.28576866,1012.4165186600001,-0.01,262.74,0.01,249.975,long_nclose,2.49975,0.0024694113830218234,1.0
1637985540000.0,4093,1637985540000.0,0.12765000000000015,-0.00052548,1012.4128931800001,1012.4128931800001,-0.01,262.74,0.0,249.975,long_nclose,0.0,0.0,85.0
1638028200000.0,4804,1638028200000.0,0.0,-0.00801344,1012.4048797400001,1012.4496797400001,0.16,250.42,0.16,250.42,long_ientry_normal,40.0672,0.03957626123877418,711.0
1638047340000.0,5123,1638047340000.0,0.0,-0.00816884,1012.3967109,1010.7513109,0.17,240.26,0.33,245.1860606060606,long_rentry,80.9114,0.0799206468461078,319.0
1638066660000.0,5445,1638066660000.0,0.0,-0.00881296,1012.38789794,1007.55769794,0.19,231.92,0.52,240.33884615384613,long_rentry,124.97619999999999,0.12344695176058575,322.0
1638120900000.0,6349,1638120900000.0,0.0,-0.0134298,1012.37446814,1003.47826814,0.3,223.83,0.82,234.29902439024391,long_rentry,192.1252,0.18977681287536308,904.0
1638143580000.0,6727,1638143580000.0,1.8983634146341466,-0.013031820000000003,1014.259799734634,1018.5778363199998,-0.27,241.33,0.55,234.29902439024391,long_nclose,128.86446341463417,0.12705271711286362,378.0
1638144660000.0,6745,1638144660000.0,1.2655756097560975,-0.00868788,1015.5166874643901,1018.2180484399998,-0.18,241.33,0.37,234.29902439024391,long_nclose,86.69063902439025,0.08536604084847214,18.0
1638144780000.0,6747,1638144780000.0,0.8437170731707317,-0.005791920000000001,1016.3546126175609,1018.1673565199999,-0.12,241.33,0.25,234.29902439024391,long_nclose,58.57475609756098,0.0576322037312402,2.0
1638145320000.0,6756,1638145320000.0,0.5624780487804878,-0.0038612800000000004,1016.9132293863413,1018.1713952399998,-0.08,241.33,0.17,234.29902439024391,long_nclose,39.830834146341466,0.0391683705111964,9.0
1638145440000.0,6758,1638145440000.0,0.3515487804878049,-0.0024133,1017.2623648668292,1018.1084819399999,-0.05,241.33,0.12,234.29902439024391,long_nclose,28.11588292682927,0.02763877235398357,2.0
1638145620000.0,6761,1638145620000.0,0.2812390243902439,-0.0019306400000000002,1017.5416732512195,1018.1497513,-0.04,241.33,0.08,234.29902439024391,long_nclose,18.743921951219512,0.01842079046387307,3.0
1638145860000.0,6765,1638145860000.0,0.14061951219512195,-0.0009653200000000001,1017.6813274434147,1018.1163859800001,-0.02,241.33,0.06,234.29902439024391,long_nclose,14.057941463414634,0.013813696964186745,4.0
1638146400000.0,6774,1638146400000.0,0.14061951219512195,-0.0009653200000000001,1017.8209816356099,1018.1150206600001,-0.02,241.33,0.04,234.29902439024391,long_nclose,9.371960975609756,0.009207867733822187,9.0
1638152520000.0,6876,1638152520000.0,0.23921951219512153,-0.0009850400000000002,1018.059216107805,1018.3042356200001,-0.02,246.26,0.02,234.29902439024391,long_nclose,4.685980487804878,0.0046028565074240895,102.0
1638152640000.0,6878,1638152640000.0,0.11960975609756076,-0.0004925200000000001,1018.1783333439026,1018.3058431000002,-0.01,246.26,0.01,234.29902439024391,long_nclose,2.342990243902439,0.0023011590083709477,2.0
1638153540000.0,6893,1638153540000.0,0.11960975609756076,-0.0004925200000000001,1018.2974505800003,1018.2974505800003,-0.01,246.26,0.0,234.29902439024391,long_nclose,0.0,0.0,15.0
1638235020000.0,8251,1638235020000.0,0.0,-0.008030800000000001,1018.2894197800002,1018.3149197800002,0.17,236.2,0.17,236.2,long_ientry_normal,40.154,0.03943279702216214,1358.0
1638243480000.0,8392,1638243480000.0,0.0,-0.00815868,1018.2812611000003,1016.7663611000003,0.18,226.63,0.35,231.27828571428574,long_rentry,80.9474,0.07949414674738924,141.0
1638288720000.0,9146,1638288720000.0,0.0,-0.008752000000000001,1018.2725091000003,1013.7951091000003,0.2,218.8,0.55,226.74072727272727,long_rentry,124.7074,0.12246957360188637,754.0
1638366000000.0,10434,1638366000000.0,1.2256690909090935,-0.0084078,1019.4897703909094,1024.8767013000004,-0.18,233.55,0.37,226.74072727272727,long_nclose,83.89406909090908,0.08229025099363288,1288.0
1638366000000.0,10434,1638366000000.0,2.08426909090909,-0.00857952,1021.5654599618184,1024.3317217800002,-0.18,238.32,0.19,226.74072727272727,long_nclose,43.080738181818184,0.042171294812011706,0.0
1638366000000.0,10434,1638366000000.0,3.104461818181821,-0.00923704,1024.6606847400003,1024.6606847400003,-0.19,243.08,0.0,226.74072727272727,long_nclose,0.0,0.0,0.0
1638406200000.0,11104,1638406200000.0,0.0,-0.008327320000000001,1024.6523574200003,1024.5877574200003,0.19,219.14,0.19,219.14,long_ientry_normal,41.6366,0.04063485503008837,670.0
1638455460000.0,11925,1638455460000.0,0.39480000000000076,-0.00270864,1025.0444487800003,1025.7737487800002,-0.06,225.72,0.13,219.14,long_nclose,28.4882,0.027792160655966118,821.0
1638465600000.0,12094,1638465600000.0,0.2632000000000005,-0.0018057600000000002,1025.3058430200003,1025.9367430200004,-0.04,225.72,0.09,219.14,long_nclose,19.722599999999996,0.019235821325184112,169.0
1638466140000.0,12103,1638466140000.0,0.19740000000000038,-0.00135432,1025.5018887000003,1025.8864887000004,-0.03,225.72,0.06,219.14,long_nclose,13.148399999999999,0.01282142933609596,9.0
1638466200000.0,12104,1638466200000.0,0.13160000000000024,-0.0009028800000000001,1025.6325858200003,1025.9109858200002,-0.02,225.72,0.04,219.14,long_nclose,8.7656,0.008546530327906697,1.0
1638473520000.0,12226,1638473520000.0,0.06580000000000012,-0.00045144000000000006,1025.6979343800003,1025.9022343800004,-0.01,225.72,0.03,219.14,long_nclose,6.574199999999999,0.00640948936294181,122.0
1638474000000.0,12234,1638474000000.0,0.06580000000000012,-0.00045144000000000006,1025.7632829400004,1025.8964829400004,-0.01,225.72,0.02,219.14,long_nclose,4.3828,0.0042727206879916765,8.0
1638474120000.0,12236,1638474120000.0,0.06580000000000012,-0.00045144000000000006,1025.8286315000005,1025.8972315000005,-0.01,225.72,0.01,219.14,long_nclose,2.1914,0.002136224251019064,2.0
1638474240000.0,12238,1638474240000.0,0.06580000000000012,-0.00045144000000000006,1025.8939800600006,1025.8939800600006,-0.01,225.72,0.0,219.14,long_nclose,0.0,0.0,2.0
1638550920000.0,13516,1638550920000.0,0.0,-0.00828932,1025.8856907400007,1025.9350907400008,0.19,218.14,0.19,218.14,long_ientry_normal,41.4466,0.04040079745152053,1278.0
1638560460000.0,13675,1638560460000.0,0.0,-0.008369200000000002,1025.8773215400006,1024.0947215400006,0.2,209.23,0.39,213.57076923076923,long_rentry,83.29260000000001,0.08119157939368903,159.0
1638562740000.0,13713,1638562740000.0,0.0,-0.009288780000000002,1025.8680327600007,1021.1855327600007,0.23,201.93,0.62,209.2524193548387,long_rentry,129.7365,0.12646509673467088,38.0
1638593040000.0,14218,1638593040000.0,0.0,-0.01401624,1025.8540165200006,1014.4413165200007,0.36,194.67,0.98,203.89561224489796,long_rentry,199.8177,0.19478180792023467,505.0
1638593640000.0,14228,1638593640000.0,0.0,-0.021091139999999998,1025.8329253800007,999.4045253800007,0.57,185.01,1.55,196.95058064516127,long_rentry,305.2734,0.29758588601249775,10.0
1638594180000.0,14237,1638594180000.0,0.0,-0.030945599999999997,1025.8019797800007,983.7705797800007,0.9,171.92,2.45,187.75567346938772,long_rentry,460.00139999999993,0.4484309925963044,9.0
1638595500000.0,14259,1638595500000.0,0.0,-0.0441584,1025.7578213800007,930.2624213800007,1.43,154.4,3.88,175.46221649484536,long_rentry,680.7934,0.6636979858307065,22.0
1638647340000.0,15123,1638647340000.0,6.7954407216494666,-0.04662834,1032.50663376165,1049.1804930400006,-1.29,180.73,2.59,175.46221649484536,long_nclose,454.4471407216495,0.4401396812977347,864.0
1638647640000.0,15128,1638647640000.0,4.530293814432977,-0.031085559999999998,1037.0058420160829,1048.8352074800005,-0.86,180.73,1.73,175.46221649484536,long_nclose,303.54963453608246,0.2927173813658947,5.0
1638647820000.0,15131,1638647820000.0,3.002636597938136,-0.02060322,1039.9878753940209,1046.3537042600003,-0.57,180.73,1.16,175.46221649484536,long_nclose,203.5361711340206,0.19571013850224622,3.0
1638647940000.0,15133,1638647940000.0,2.0017577319587576,-0.01373548,1041.9758976459798,1045.7883687800004,-0.38,180.73,0.78,175.46221649484536,long_nclose,136.86052886597938,0.1313471157779879,2.0
1638651240000.0,15188,1638651240000.0,1.3696237113402026,-0.00939796,1043.33612339732,1046.0857708200006,-0.26,180.73,0.52,175.46221649484536,long_nclose,91.2403525773196,0.08745058330791997,55.0
1638651780000.0,15197,1638651780000.0,2.329023711340202,-0.00958984,1045.6555572686602,1047.9793809800005,-0.26,184.42,0.26,175.46221649484536,long_nclose,45.6201762886598,0.04362830185479386,9.0
1638651840000.0,15198,1638651840000.0,1.164511855670101,-0.00479492,1046.8152742043303,1047.9186860600005,-0.13,184.42,0.13,175.46221649484536,long_nclose,22.8100881443299,0.0217899840654002,1.0
1638651900000.0,15199,1638651900000.0,0.5374670103092773,-0.00221304,1047.3505281746395,1047.9936730200004,-0.06,184.42,0.07,175.46221649484536,long_nclose,12.282355154639177,0.011727072096908483,1.0
