timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672532100000.0,15,1672532100000.0,0.0,-0.0149941,299.9850059,300.01505,215.0,0.06974,215.0,0.06974,clock_entry_long,14.9941,0.049982831491912245,
1672532220000.0,17,1672532220000.0,0.015050000000000133,-0.01500915,299.98504675,299.98504675,-215.0,0.06981,0.0,0.0,clock_close_long,0.0,0.0,2.0
1672533360000.0,36,1672533360000.0,0.0,-0.014972599999999999,299.97007414999996,299.98074675,215.0,0.06964,215.0,0.06964,clock_entry_long,14.972599999999998,0.04991364569424667,19.0
1672575960000.0,746,1672575960000.0,0.012900000000000966,-0.0149855,299.96798864999994,299.96798864999994,-215.0,0.0697,0.0,0.0,clock_close_long,0.0,0.0,710.0
1672621500000.0,1505,1672621500000.0,0.0,-0.015022800000000001,299.95296584999994,299.9939086499999,216.0,0.06955,216.0,0.06955,clock_entry_long,15.0228,0.05008385217138537,759.0
1672625580000.0,1573,1672625580000.0,-0.03239999999999943,-0.014990400000000001,299.90557544999996,299.90557544999996,-216.0,0.0694,0.0,0.0,clock_close_long,0.0,0.0,68.0
1672700400000.0,2820,1672700400000.0,0.0,-0.01497276,299.89060269,299.90139544999994,209.0,0.07164,209.0,0.07164,clock_entry_long,14.97276,0.0499274064131896,1247.0
1672700460000.0,2821,1672700460000.0,-0.0041799999999983795,-0.014968580000000002,299.87145411,299.87145411,-209.0,0.07162,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672746240000.0,3584,1672746240000.0,0.0,-0.0150213,299.85643281,299.86725411,210.0,0.07153,210.0,0.07153,clock_entry_long,15.0213,0.050094973315173284,763.0
1672746300000.0,3585,1672746300000.0,-0.004199999999998372,-0.015017100000000002,299.83721571,299.83721571,-210.0,0.07151,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672757520000.0,3772,1672757520000.0,0.0,-0.0149814,299.82223431,299.81831571000004,210.0,0.07134,210.0,0.07134,clock_entry_long,14.9814,0.049967608421295544,187.0
1672765140000.0,3899,1672765140000.0,0.0,-0.01973076,299.80250355,299.52147431,283.0,0.06972,493.0,0.07041006085192698,clock_entry_long,34.712160000000004,0.1157834227165179,127.0
1672789740000.0,4309,1672789740000.0,0.054199999999996654,-0.034766359999999996,299.82193718999997,299.82193718999997,-493.0,0.07052,0.0,0.0,clock_close_long,0.0,0.0,410.0
1672844820000.0,5227,1672844820000.0,0.0,-0.01499366,299.80694352999996,299.83656719,209.0,0.07174,209.0,0.07174,clock_entry_long,14.99366,0.050011049855820534,918.0
