timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1712197200000.0,2318,1712197200000.0,0.0,-0.0090128,999.9909872,1000.2575872,43.0,1.048,43.0,1.048,long_ientry_normal,45.064,0.04506440615647981,
1712198520000.0,2340,1712198520000.0,0.0,-0.009116099999999999,999.9818710999999,998.7541710999999,45.0,1.0129,88.0,1.0300511363636362,long_rentry,90.6445,0.09064614331486755,22.0
1712199600000.0,2358,1712199600000.0,0.8876750000000038,-0.00470976,1000.86483634,1003.20446134,-22.0,1.0704,66.0,1.0300511363636362,long_nclose,67.983375,0.0679246313104616,18.0
1712199660000.0,2359,1712199660000.0,0.6455818181818209,-0.00342528,1001.5069928781818,1003.58943606,-16.0,1.0704,50.0,1.0300511363636362,long_nclose,51.50255681818181,0.05142505961957503,1.0
1712199780000.0,2361,1712199780000.0,0.4841863636363657,-0.00256896,1001.9886102818182,1003.3394671,-12.0,1.0704,38.0,1.0300511363636362,long_nclose,39.14194318181818,0.039064259593538854,2.0
1712201940000.0,2397,1712201940000.0,0.0,-0.0089694,1001.9796408818182,1000.0776977,45.0,0.9966,83.0,1.011914978094195,long_rentry,83.98894318181819,0.08382300373678404,36.0
1712202180000.0,2401,1712202180000.0,0.0,-0.014375240000000001,1001.9652656418182,998.92392246,74.0,0.9713,157.0,0.9927716126230457,long_rentry,155.86514318181818,0.15555942758352737,4.0
1712203500000.0,2423,1712203500000.0,0.0,-0.0263424,1001.9389232418182,996.54148006,140.0,0.9408,297.0,0.9682732093663912,long_rentry,287.5771431818182,0.2870206322071504,22.0
1712206980000.0,2481,1712206980000.0,2.806582506887053,-0.01489176,1004.7306139887053,1013.7680883,-74.0,1.0062,223.0,0.9682732093663912,long_nclose,215.92492568870523,0.21490827758447556,58.0
1712207040000.0,2482,1712207040000.0,3.709382506887052,-0.01507232,1008.4249241755924,1015.5809159800001,-74.0,1.0184,149.0,0.9682732093663912,long_nclose,144.2727081955923,0.14306737639744288,1.0
1712207100000.0,2483,1712207100000.0,2.4562127410468317,-0.00998032,1010.8711565966393,1015.6938356600001,-49.0,1.0184,100.0,0.9682732093663912,long_nclose,96.82732093663911,0.0957860161552472,1.0
1712207220000.0,2485,1712207220000.0,1.6541840909090908,-0.00672144,1012.5186192475484,1015.8905142200001,-33.0,1.0184,67.0,0.9682732093663912,long_nclose,64.8743050275482,0.0640722094333035,2.0
1712207460000.0,2489,1712207460000.0,2.0567840909090904,-0.00680196,1014.5686013784575,1016.6843122600002,-33.0,1.0306,34.0,0.9682732093663912,long_nclose,32.9212891184573,0.03244855899712286,4.0
1712207520000.0,2490,1712207520000.0,0.0,-0.00225698,1014.5663443984575,1016.4536552800002,11.0,1.0259,45.0,0.98235975818794,long_ientry_partial,44.206189118457296,0.043571511476331704,1.0
1712207520000.0,2490,1712207520000.0,0.8200841108050199,-0.00350404,1015.3829244692625,1016.5572512400003,-17.0,1.0306,28.0,0.98235975818794,long_nclose,27.50607322926232,0.02708935965575712,0.0
1712207580000.0,2491,1712207580000.0,0.0,-0.00348262,1015.3794418492625,1016.2657686200002,17.0,1.0243,45.0,0.9982038495391627,long_ientry_partial,44.91917322926233,0.04423880509876501,1.0
1712210280000.0,2536,1712210280000.0,0.430057655069211,-0.0022820600000000003,1015.8072174443317,1017.3880865600003,-11.0,1.0373,34.0,0.9982038495391627,long_nclose,33.93893088433153,0.03341079911768933,45.0
1712210400000.0,2538,1712210400000.0,0.5686576550692104,-0.00230978,1016.3735653194009,1017.5694767800002,-11.0,1.0499,23.0,0.9982038495391627,long_nclose,22.958688539400743,0.022588828874338,2.0
1712210460000.0,2539,1712210460000.0,0.7072576550692098,-0.0023375,1017.0784854744701,1017.8572392800002,-11.0,1.0625,12.0,0.9982038495391627,long_nclose,11.978446194469953,0.011777307617397858,1.0
1712210580000.0,2541,1712210580000.0,0.3857769027650235,-0.001275,1017.4629873772351,1017.8799642800001,-6.0,1.0625,6.0,0.9982038495391627,long_nclose,5.9892230972349765,0.00588642847114635,2.0
1712210820000.0,2545,1712210820000.0,0.10339230092167462,-0.00041996000000000004,1017.5659597181567,1017.7675443200001,-2.0,1.0499,4.0,0.9982038495391627,long_nclose,3.992815398156651,0.003923888530294952,4.0
1712210880000.0,2546,1712210880000.0,0.05169615046083731,-0.00020998000000000002,1017.6174458886176,1017.7386343400001,-1.0,1.0499,3.0,0.9982038495391627,long_nclose,2.9946115486174882,0.0029427675013988124,1.0
1712211000000.0,2548,1712211000000.0,0.05169615046083731,-0.00020998000000000002,1017.6689320590784,1017.7861243600001,-1.0,1.0499,2.0,0.9982038495391627,long_nclose,1.9964076990783255,0.0019617457467616087,2.0
1712211060000.0,2549,1712211060000.0,0.06429615046083725,-0.00021250000000000002,1017.7330157095392,1017.7815118600001,-1.0,1.0625,1.0,0.9982038495391627,long_nclose,0.9982038495391627,0.0009808111107049414,1.0
1712211180000.0,2551,1712211180000.0,0.05169615046083731,-0.00020998000000000002,1017.7845018800001,1017.7845018800001,-1.0,1.0499,0.0,0.9982038495391627,long_nclose,0.0,0.0,2.0
1712212140000.0,2567,1712212140000.0,0.0,-0.0092034,1017.7752984800001,1017.8517984800001,45.0,1.0226,45.0,1.0226,long_ientry_normal,46.016999999999996,0.04521331974623892,16.0
1712214840000.0,2612,1712214840000.0,0.0,-0.00929002,1017.7660084600001,1016.8297084600001,47.0,0.9883,92.0,1.0050771739130435,long_rentry,92.4671,0.09085300474901262,45.0
1712221020000.0,2715,1712221020000.0,0.0,-0.01580304,1017.75020542,1013.67330542,82.0,0.9636,174.0,0.985530459770115,long_rentry,171.4823,0.16849154054381502,103.0
