timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704130740000.0,1059,1704130740000.0,0.0,-0.009987200000000002,999.9900128,999.9020128000001,0.16,312.1,0.16,312.1,long_ientry_normal,49.93600000000001,0.04993649872580008,
1704155640000.0,1474,1704155640000.0,0.10899999999999978,-0.0012702,1000.0977426000001,1000.8257426,-0.02,317.55,0.14,312.1,long_nclose,43.69400000000001,0.0436897296522305,415.0
1704155700000.0,1475,1704155700000.0,0.10899999999999978,-0.0012702,1000.2054724000001,1000.8294724000001,-0.02,317.55,0.12,312.1,long_nclose,37.452,0.037444306228532884,1.0
1704155760000.0,1476,1704155760000.0,0.0,-0.0025384,1000.202934,1000.802934,0.04,317.3,0.16,313.40000000000003,long_ientry_partial,50.144000000000005,0.05013382614212568,1.0
1704155760000.0,1476,1704155760000.0,0.04149999999999977,-0.0006351,1000.2437989000001,1000.8062989000001,-0.01,317.55,0.15,313.40000000000003,long_nclose,47.010000000000005,0.0469985418072058,0.0
1704157500000.0,1505,1704157500000.0,0.10999999999999886,-0.0012756,1000.3525233000001,1001.0675233000002,-0.02,318.9,0.13,313.40000000000003,long_nclose,40.742000000000004,0.04072764255704457,29.0
1704157560000.0,1506,1704157560000.0,0.05499999999999943,-0.0006378,1000.4068855,1001.1148855,-0.01,318.9,0.12,313.40000000000003,long_nclose,37.608000000000004,0.037592704073806577,1.0
1704157620000.0,1507,1704157620000.0,0.0,-0.0025544,1000.4043311,1001.1363311,0.04,319.3,0.16,314.875,long_ientry_partial,50.38,0.05035963803215886,1.0
1704158760000.0,1526,1704158760000.0,0.11049999999999954,-0.0012816,1000.5135495000001,1001.2730495000001,-0.02,320.4,0.14,314.875,long_nclose,44.0825,0.04405987307421268,19.0
1704158820000.0,1527,1704158820000.0,0.11049999999999954,-0.0012816,1000.6227679000001,1001.2917679000001,-0.02,320.4,0.12,314.875,long_nclose,37.785,0.03776148336030681,1.0
1704159000000.0,1530,1704159000000.0,0.05524999999999977,-0.0006408,1000.6773771000001,1001.2411271000001,-0.01,320.4,0.11,314.875,long_nclose,34.63625,0.03461280407914999,3.0
1704159060000.0,1531,1704159060000.0,0.05524999999999977,-0.0006408,1000.7319863,1001.2844863,-0.01,320.4,0.1,314.875,long_nclose,31.4875,0.03146446844016502,1.0
1704159120000.0,1532,1704159120000.0,0.05524999999999977,-0.0006408,1000.7865955,1001.2928455,-0.01,320.4,0.09,314.875,long_nclose,28.338749999999997,0.02831647638709805,1.0
1704159180000.0,1533,1704159180000.0,0.0,-0.0038460000000000005,1000.7827495,1001.2289995,0.06,320.5,0.15,317.125,long_ientry_partial,47.56875,0.04753154470714625,1.0
1704205980000.0,2313,1704205980000.0,0.0,-0.0100784,1000.7726711,1000.3999211,0.16,314.95,0.31,316.0024193548387,long_rentry,97.96075,0.09788511699897477,780.0
1704207000000.0,2330,1704207000000.0,0.0,-0.0100224,1000.7626487,1000.2228987,0.16,313.2,0.47,315.04840425531916,long_rentry,148.07274999999998,0.14795990856807842,17.0
1704207480000.0,2338,1704207480000.0,0.0,-0.015582499999999999,1000.7470662,999.1138162,0.25,311.65,0.72,313.86840277777776,long_rentry,225.98524999999998,0.22581655008802862,8.0
1704208620000.0,2357,1704208620000.0,0.0,-0.023525800000000003,1000.7235403999999,997.5042904,0.38,309.55,1.1,312.37659090909085,long_rentry,343.61424999999997,0.34336581096378893,19.0
1704208800000.0,2360,1704208800000.0,0.0,-0.035577199999999996,1000.6879631999999,996.4597131999999,0.58,306.7,1.68,310.41681547619044,long_rentry,521.5002499999999,0.521141723672129,3.0
1704259380000.0,3203,1704259380000.0,1.3039642857143008,-0.0151608,1001.9767666857142,1010.0165524,-0.24,315.85,1.44,310.41681547619044,long_nclose,447.0002142857142,0.4461183424085549,843.0
1704259500000.0,3205,1704259500000.0,1.0866369047619173,-0.012634000000000003,1003.0507695904761,1009.8499183999999,-0.2,315.85,1.24,310.41681547619044,long_nclose,384.91685119047617,0.38374613016610254,2.0
1704259620000.0,3207,1704259620000.0,0.9236413690476298,-0.010738900000000001,1003.9636720595238,1009.5096795000001,-0.17,315.85,1.07,310.41681547619044,long_nclose,332.1459925595238,0.330834672412162,2.0
1704259860000.0,3211,1704259860000.0,0.814977678571438,-0.009475500000000001,1004.7691742380953,1009.7677040000001,-0.15,315.85,0.92,310.41681547619044,long_nclose,285.58347023809523,0.284227937679965,4.0
1704259980000.0,3213,1704259980000.0,0.7063139880952463,-0.008212100000000002,1005.4672761261904,1009.7989918999999,-0.13,315.85,0.79,310.41681547619044,long_nclose,245.22928422619046,0.2438958383320007,2.0
1704260280000.0,3218,1704260280000.0,0.7843139880952419,-0.008227700000000001,1006.2433624142857,1010.2252642,-0.13,316.45,0.66,310.41681547619044,long_nclose,204.87509821428569,0.20360392512078554,5.0
1704260400000.0,3220,1704260400000.0,0.6636502976190508,-0.0069619,1006.9000508119047,1010.2733023000001,-0.11,316.45,0.55,310.41681547619044,long_nclose,170.72924851190476,0.1695592808583521,2.0
1704260580000.0,3223,1704260580000.0,0.5429866071428597,-0.0056961,1007.4373413190476,1010.2126062,-0.09,316.45,0.46,310.41681547619044,long_nclose,142.79173511904762,0.14173758432667286,3.0
1704260880000.0,3228,1704260880000.0,0.4223229166666687,-0.004430300000000001,1007.8552339357143,1010.2861759,-0.07,316.45,0.39,310.41681547619044,long_nclose,121.06255803571428,0.1201189952280748,5.0
1704261000000.0,3230,1704261000000.0,0.4643229166666703,-0.004438700000000001,1008.3151181523809,1010.4377372,-0.07,317.05,0.32,310.41681547619044,long_nclose,99.33338095238094,0.09851422354392314,2.0
1704261060000.0,3231,1704261060000.0,0.3979910714285745,-0.0038046,1008.7093046238095,1010.4079326,-0.06,317.05,0.26,310.41681547619044,long_nclose,80.70837202380952,0.08001152725949037,1.0
1704261240000.0,3234,1704261240000.0,0.3316592261904788,-0.0031705,1009.03779335,1010.4412621,-0.05,317.05,0.21,310.41681547619044,long_nclose,65.18753124999999,0.06460365675063344,3.0
1704261600000.0,3240,1704261600000.0,0.265327380952383,-0.0025364000000000003,1009.3005843309523,1010.4282257,-0.04,317.05,0.17,310.41681547619044,long_nclose,52.770858630952375,0.05228458147176567,6.0
1704261660000.0,3241,1704261660000.0,0.19899553571428724,-0.0019023,1009.4976775666667,1010.4403234,-0.03,317.05,0.14,310.41681547619044,long_nclose,43.458354166666666,0.04304948404776959,1.0
1704261900000.0,3245,1704261900000.0,0.21699553571428623,-0.0019058999999999999,1009.712767202381,1010.4809175,-0.03,317.65,0.11,310.41681547619044,long_nclose,34.14584970238095,0.0338173892729802,4.0
1704261960000.0,3246,1704261960000.0,0.0,-0.003174,1009.709593202381,1010.4857435000001,0.05,317.4,0.16,312.5990606398809,long_ientry_partial,50.01584970238095,0.049534886108936894,1.0
1704262200000.0,3250,1704262200000.0,0.1100187872023821,-0.0012724000000000004,1009.8183395895835,1010.6444711000001,-0.02,318.1,0.14,312.5990606398809,long_nclose,43.76386848958333,0.04333835777568677,4.0
1704262560000.0,3256,1704262560000.0,0.12201878720238142,-0.0012748,1009.9390835767858,1010.6591963000001,-0.02,318.7,0.12,312.5990606398809,long_nclose,37.51188727678571,0.03714272265207733,6.0
1704262620000.0,3257,1704262620000.0,0.12201878720238142,-0.0012748,1010.0598275639882,1010.6649215000001,-0.02,318.7,0.1,312.5990606398809,long_nclose,31.259906063988094,0.03094856879852273,1.0
1704262680000.0,3258,1704262680000.0,0.06100939360119071,-0.0006374,1010.1201995575894,1010.6782841000002,-0.01,318.7,0.09,312.5990606398809,long_nclose,28.133915457589282,0.027852047182019845,1.0
1704262980000.0,3263,1704262980000.0,0.06700939360119094,-0.0006386,1010.1865703511907,1010.7146455000002,-0.01,319.3,0.08,312.5990606398809,long_nclose,25.007924851190474,0.02475574867570897,5.0
1704263040000.0,3264,1704263040000.0,0.0,-0.0051072,1010.1814631511907,1010.7495383000002,0.08,319.2,0.16,315.8995303199405,long_ientry_partial,50.543924851190475,0.05003450042878655,1.0
1704263040000.0,3264,1704263040000.0,0.0340046968005953,-0.0006386,1010.2148292479912,1010.7473997000002,-0.01,319.3,0.15,315.8995303199405,long_nclose,47.38492954799107,0.04690579486272701,0.0
1704263640000.0,3274,1704263640000.0,0.11100939360119014,-0.0012858000000000001,1010.3245528415924,1011.0916139000002,-0.02,321.45,0.13,315.8995303199405,long_nclose,41.06693894159226,0.04064727401317653,10.0
1704263760000.0,3276,1704263760000.0,0.05550469680059507,-0.0006429000000000001,1010.379414638393,1011.0694710000001,-0.01,321.45,0.12,315.8995303199405,long_nclose,37.90794363839286,0.03751852332814977,2.0
1704263820000.0,3277,1704263820000.0,0.0,-0.0025732,1010.376841438393,1010.9148978000001,0.04,321.65,0.16,317.33714773995536,long_ientry_partial,50.77394363839286,0.05025248160489312,1.0
1704274560000.0,3456,1704274560000.0,0.11125704520089244,-0.0012916,1010.4868068835939,1012.2666062000002,-0.02,322.9,0.14,317.33714773995536,long_nclose,44.42720068359375,0.04396613630276885,179.0
1704274560000.0,3456,1704274560000.0,0.1232570452008929,-0.001294,1010.6087699287948,1012.1343122000002,-0.02,323.5,0.12,317.33714773995536,long_nclose,38.08045772879464,0.0376807117273262,0.0
1704274560000.0,3456,1704274560000.0,0.13625704520089243,-0.0012966,1010.7437303739956,1012.0150156000001,-0.02,324.15,0.1,317.33714773995536,long_nclose,31.733714773995537,0.031396400314304615,0.0
1704274560000.0,3456,1704274560000.0,0.1482570452008929,-0.001299,1010.8906884191965,1011.9077166000001,-0.02,324.75,0.08,317.33714773995536,long_nclose,25.38697181919643,0.02511346885477389,0.0
1704274560000.0,3456,1704274560000.0,0.16025704520089334,-0.0013014,1011.0496440643974,1011.8124152,-0.02,325.35,0.06,317.33714773995536,long_nclose,19.04022886439732,0.018832140415831627,0.0
1704274560000.0,3456,1704274560000.0,0.17325704520089288,-0.0013040000000000003,1011.2215971095983,1011.7301112000001,-0.02,326.0,0.04,317.33714773995536,long_nclose,12.693485909598214,0.01255262540463964,0.0
1704274560000.0,3456,1704274560000.0,0.3705140904017867,-0.0026128000000000006,1011.5894984000001,1011.5894984000001,-0.04,326.6,0.0,317.33714773995536,long_nclose,0.0,0.0,0.0
