timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1712102340000.0,737,1712102340000.0,0.0,-0.008178959999999999,999.99182104,1000.1084210399999,53.0,0.7716,53.0,0.7716,long_ientry_normal,40.8948,0.0408951344796691,
1712103060000.0,749,1712103060000.0,0.0,-0.01065312,999.98116792,998.27076792,72.0,0.7398,125.0,0.7532831999999999,long_rentry,94.1604,0.09416217326957999,12.0
1712103120000.0,750,1712103120000.0,0.0,-0.02410278,999.9570651399999,997.52136514,169.0,0.7131,294.0,0.7301846938775509,long_rentry,214.67429999999996,0.21468351740676414,1.0
1712104920000.0,780,1712104920000.0,1.3972500000000072,-0.007435260000000002,1001.34687988,1008.38212988,-49.0,0.7587,245.0,0.7301846938775509,long_nclose,178.89524999999998,0.17865462368189386,30.0
1712104920000.0,780,1712104920000.0,1.475650000000004,-0.0074509400000000005,1002.8150789399999,1008.4432789399999,-49.0,0.7603,196.0,0.7301846938775509,long_nclose,143.1162,0.14271444756422821,0.0
1712104920000.0,780,1712104920000.0,1.5540500000000061,-0.007466620000000001,1004.3616623199999,1008.5828123199999,-49.0,0.7619,147.0,0.7301846938775509,long_nclose,107.33714999999998,0.10687101472198693,0.0
1712104920000.0,780,1712104920000.0,1.6373500000000023,-0.007483279999999999,1005.9915290399999,1008.80562904,-49.0,0.7636,98.0,0.7301846938775509,long_nclose,71.5581,0.07113191108903932,0.0
1712104920000.0,780,1712104920000.0,1.7157500000000048,-0.00749896,1007.6997800799999,1009.1068300799999,-49.0,0.7652,49.0,0.7301846938775509,long_nclose,35.77905,0.03550566419411102,0.0
1712104920000.0,780,1712104920000.0,1.7941500000000068,-0.00751464,1009.48641544,1009.48641544,-49.0,0.7668,0.0,0.7301846938775509,long_nclose,0.0,0.0,0.0
1712104980000.0,781,1712104980000.0,0.0,-0.008196120000000001,1009.47821932,1009.67261932,54.0,0.7589,54.0,0.7589,long_ientry_normal,40.9806,0.04059582387781003,1.0
1712106180000.0,801,1712106180000.0,0.26639999999999964,-0.0014193,1009.74320002,1011.52070002,-9.0,0.7885,45.0,0.7589,long_nclose,34.1505,0.03382097547111343,20.0
1712106180000.0,801,1712106180000.0,0.28169999999999995,-0.0014223600000000001,1010.02347766,1011.44547766,-9.0,0.7902,36.0,0.7589,long_nclose,27.3204,0.02704927222414205,0.0
1712106180000.0,801,1712106180000.0,0.29700000000000026,-0.0014254200000000002,1010.31905224,1011.38555224,-9.0,0.7919,27.0,0.7589,long_nclose,20.4903,0.020281019104381452,0.0
1712106180000.0,801,1712106180000.0,0.3122999999999996,-0.00142848,1010.6299237600001,1011.3409237600001,-9.0,0.7936,18.0,0.7589,long_nclose,13.6602,0.013516520418451377,0.0
1712106180000.0,801,1712106180000.0,0.3275999999999999,-0.00143154,1010.9560922200001,1011.3115922200001,-9.0,0.7953,9.0,0.7589,long_nclose,6.8301,0.006756079767026778,0.0
1712106180000.0,801,1712106180000.0,0.3429000000000002,-0.0014346,1011.29755762,1011.29755762,-9.0,0.797,0.0,0.7589,long_nclose,0.0,0.0,0.0
1712107500000.0,823,1712107500000.0,0.0,-0.00829872,1011.2892589,1011.5052589000001,54.0,0.7684,54.0,0.7684,long_ientry_normal,41.4936,0.041030397222979936,22.0
1712108100000.0,833,1712108100000.0,0.27000000000000024,-0.00143712,1011.55782178,1012.7098217800001,-9.0,0.7984,45.0,0.7684,long_nclose,34.577999999999996,0.034182919903831495,10.0
1712108100000.0,833,1712108100000.0,0.28530000000000055,-0.0014401800000000003,1011.8416816,1012.7632816,-9.0,0.8001,36.0,0.7684,long_nclose,27.662399999999998,0.027338664242669005,0.0
1712108100000.0,833,1712108100000.0,0.30059999999999987,-0.00144324,1012.1408383600001,1012.8320383600001,-9.0,0.8018,27.0,0.7684,long_nclose,20.7468,0.020497937849851624,0.0
1712108100000.0,833,1712108100000.0,0.3159000000000002,-0.0014463,1012.4552920600001,1012.9160920600001,-9.0,0.8035,18.0,0.7684,long_nclose,13.831199999999999,0.01366104766153006,0.0
1712108100000.0,833,1712108100000.0,0.3312000000000005,-0.0014493600000000002,1012.7850427000001,1013.0154427000001,-9.0,0.8052,9.0,0.7684,long_nclose,6.9155999999999995,0.0068282998942831834,0.0
1712108100000.0,833,1712108100000.0,0.3474000000000007,-0.0014526000000000003,1013.1309901000001,1013.1309901000001,-9.0,0.807,0.0,0.7684,long_nclose,0.0,0.0,0.0
1712120460000.0,1039,1712120460000.0,0.0,-0.00830024,1013.12268986,1013.2370898600001,52.0,0.7981,52.0,0.7981,long_ientry_normal,41.501200000000004,0.040963646767929865,206.0
