,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1676620860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1676624460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43507,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1676628060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43155,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1676631660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43673,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1676635260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42902,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1676638860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1676642460000.0,0.0,0.0,229.0,0.42781943231441044,0.0,0.0,0.42698,1.0,1.0,999.7408983799999,1000.0,999.5486683799999,1000.0,0.09799604093295933,0.0
7,1676646060000.0,0.0,0.0,229.0,0.42778467859117864,0.0,0.0,0.43032,1.0,1.0,1000.6454765073796,1000.0,1001.2260651099997,1000.0,0.09789949957032305,0.0
8,1676649660000.0,0.0,0.0,0.0,0.42778467859117864,0.0,0.0,0.43682,1.0,1.0,1002.0288795699995,1000.0,1002.0288795699995,1000.0,0.0,0.0
9,1676653260000.0,0.0,0.0,229.0,0.42895,0.0,0.0,0.4276,1.0,1.0,1001.9306500199995,1000.0,1001.6215000199994,1000.0,0.09804026855355633,0.0
10,1676656860000.0,0.0,0.0,19.0,0.42895,0.0,0.0,0.43334,1.0,1.0,1003.2021076199995,1000.0,1003.2855176199995,1000.0,0.008124035962539203,0.0
11,1676660460000.0,0.0,0.0,0.0,0.42895,0.0,0.0,0.43592,1.0,1.0,1003.3171442599995,1000.0,1003.3171442599995,1000.0,0.0,0.0
12,1676664060000.0,0.0,0.0,0.0,0.42895,0.0,0.0,0.42917,1.0,1.0,1003.3171442599995,1000.0,1003.3171442599995,1000.0,0.0,0.0
13,1676667660000.0,0.0,0.0,0.0,0.42895,0.0,0.0,0.43412,1.0,1.0,1003.3171442599995,1000.0,1003.3171442599995,1000.0,0.0,0.0
14,1676671260000.0,0.0,0.0,0.0,0.42895,0.0,0.0,0.4302,1.0,1.0,1003.3171442599995,1000.0,1003.3171442599995,1000.0,0.0,0.0
15,1676674860000.0,0.0,0.0,68.0,0.42889257641921397,0.0,0.0,0.4373,1.0,1.0,1003.9807985065061,1000.0,1004.5525033099996,1000.0,0.029049056754761785,0.0
16,1676678460000.0,0.0,0.0,0.0,0.42889257641921397,0.0,0.0,0.43488,1.0,1.0,1004.3930167899994,1000.0,1004.3930167899994,1000.0,0.0,0.0
17,1676682060000.0,0.0,0.0,0.0,0.42889257641921397,0.0,0.0,0.45048,1.0,1.0,1004.3930167899994,1000.0,1004.3930167899994,1000.0,0.0,0.0
18,1676685660000.0,0.0,0.0,0.0,0.42889257641921397,0.0,0.0,0.44969,1.0,1.0,1004.3930167899994,1000.0,1004.3930167899994,1000.0,0.0,0.0
19,1676689260000.0,0.0,0.0,224.0,0.43943,0.0,0.0,0.44397,1.0,1.0,1004.2945844699993,1000.0,1005.3115444699994,1000.0,0.09801140175613524,0.0
20,1676692860000.0,0.0,0.0,224.0,0.43943,0.0,0.0,0.43968,1.0,1.0,1004.2945844699993,1000.0,1004.3505844699994,1000.0,0.09801140175613524,0.0
21,1676696460000.0,0.0,0.0,150.0,0.43943,0.0,0.0,0.44551,1.0,1.0,1004.7536745499993,1000.0,1005.6656745499994,1000.0,0.06560264636954051,0.0
22,1676700060000.0,0.0,0.0,0.0,0.43943,0.0,0.0,0.4466,1.0,1.0,1005.6842625499994,1000.0,1005.6842625499994,1000.0,0.0,0.0
23,1676703660000.0,0.0,0.0,0.0,0.43943,0.0,0.0,0.43979,1.0,1.0,1005.6842625499994,1000.0,1005.6842625499994,1000.0,0.0,0.0
24,1676707260000.0,0.0,0.0,226.0,0.43612300884955757,0.0,0.0,0.42923,1.0,1.0,1005.0450624499995,1000.0,1003.4872424499995,1000.0,0.09806903559103204,0.0
25,1676710860000.0,0.0,0.0,226.0,0.43612300884955757,0.0,0.0,0.43029,1.0,1.0,1005.0450624499995,1000.0,1003.7268024499995,1000.0,0.09806903559103204,0.0
26,1676714460000.0,0.0,0.0,226.0,0.43612300884955757,0.0,0.0,0.43152,1.0,1.0,1005.0450624499995,1000.0,1004.0047824499994,1000.0,0.09806903559103204,0.0
27,1676718060000.0,0.0,0.0,226.0,0.43612300884955757,0.0,0.0,0.42883,1.0,1.0,1005.0450624499995,1000.0,1003.3968424499994,1000.0,0.09806903559103204,0.0
28,1676721660000.0,0.0,0.0,226.0,0.43612300884955757,0.0,0.0,0.42645,1.0,1.0,1005.0450624499995,1000.0,1002.8589624499995,1000.0,0.09806903559103204,0.0
29,1676725260000.0,0.0,0.0,226.0,0.43612300884955757,0.0,0.0,0.432,1.0,1.0,1005.0450624499995,1000.0,1004.1132624499994,1000.0,0.09806903559103204,0.0
30,1676728860000.0,0.0,0.0,226.0,0.43612300884955757,0.0,0.0,0.42807,1.0,1.0,1005.0450624499995,1000.0,1003.2250824499995,1000.0,0.09806903559103204,0.0
31,1676732460000.0,0.0,0.0,226.0,0.43612300884955757,0.0,0.0,0.4303,1.0,1.0,1005.0450624499995,1000.0,1003.7290624499994,1000.0,0.09806903559103204,0.0
32,1676736060000.0,0.0,0.0,83.0,0.43612300884955757,0.0,0.0,0.42764,1.0,1.0,1004.0208394145128,1000.0,1003.3167496799995,1000.0,0.03605324542429019,0.0
33,1676739660000.0,0.0,0.0,83.0,0.43612300884955757,0.0,0.0,0.43,1.0,1.0,1004.0208394145128,1000.0,1003.5126296799996,1000.0,0.03605324542429019,0.0
34,1676743260000.0,0.0,0.0,83.0,0.43612300884955757,0.0,0.0,0.42821,1.0,1.0,1004.0208394145128,1000.0,1003.3640596799995,1000.0,0.03605324542429019,0.0
35,1676746860000.0,0.0,0.0,83.0,0.43612300884955757,0.0,0.0,0.43248,1.0,1.0,1004.0208394145128,1000.0,1003.7184696799995,1000.0,0.03605324542429019,0.0
36,1676750460000.0,0.0,0.0,83.0,0.43612300884955757,0.0,0.0,0.42817,1.0,1.0,1004.0208394145128,1000.0,1003.3607396799995,1000.0,0.03605324542429019,0.0
