timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630629780000.0,3572,1630629780000.0,0.0,-0.008007924,999.991992076,1000.2961320759999,411.0,0.09742,411.0,0.09742,long_ientry_normal,40.03962,0.04003994063680159,
1630638240000.0,3713,1630638240000.0,0.2988599999999988,-0.00204714,1000.288804936,1001.126194936,-102.0,0.10035,309.0,0.09742,long_nclose,30.102780000000003,0.030094088678645187,141.0
1630638540000.0,3718,1630638540000.0,0.2256099999999991,-0.00154539,1000.5128695459999,1001.218149546,-77.0,0.10035,232.0,0.09742,long_nclose,22.60144,0.022589854351654462,5.0
1630639020000.0,3726,1630639020000.0,0.1699399999999993,-0.00116406,1000.681645486,1001.1949454859999,-58.0,0.10035,174.0,0.09742,long_nclose,16.95108,0.016939533243629533,8.0
1630639140000.0,3728,1630639140000.0,0.1259899999999995,-0.0008630099999999999,1000.806772476,1001.214182476,-43.0,0.10035,131.0,0.09742,long_nclose,12.762020000000001,0.01275173225339664,2.0
1630639500000.0,3734,1630639500000.0,0.09375999999999962,-0.00064224,1000.8998902359999,1001.202830236,-32.0,0.10035,99.0,0.09742,long_nclose,9.644580000000001,0.00963590873981006,6.0
1630639920000.0,3741,1630639920000.0,0.13562999999999964,-0.0006700979999999999,1001.0348501379999,1001.2823501379999,-33.0,0.10153,66.0,0.09742,long_nclose,6.4297200000000005,0.006423073081934777,7.0
1630640400000.0,3749,1630640400000.0,0.09041999999999975,-0.00044673200000000003,1001.1248234059999,1001.281463406,-22.0,0.10153,44.0,0.09742,long_nclose,4.28648,0.0042816638842463756,8.0
1630641000000.0,3759,1630641000000.0,0.05753999999999984,-0.000284284,1001.1820791219999,1001.3038791219999,-14.0,0.10153,30.0,0.09742,long_nclose,2.9226,0.002919149334517667,10.0
1630641060000.0,3760,1630641060000.0,0.04109999999999989,-0.00020305999999999997,1001.2229760619999,1001.306176062,-10.0,0.10153,20.0,0.09742,long_nclose,1.9484000000000001,0.001946020064045501,1.0
1630642380000.0,3782,1630642380000.0,0.05299999999999999,-0.00020544000000000004,1001.275770622,1001.328770622,-10.0,0.10272,10.0,0.09742,long_nclose,0.9742000000000001,0.0009729587278386051,22.0
1630642440000.0,3783,1630642440000.0,0.026499999999999996,-0.00010272000000000002,1001.3021679020001,1001.330367902,-5.0,0.10272,5.0,0.09742,long_nclose,0.48710000000000003,0.00048646653888766346,1.0
1630642740000.0,3788,1630642740000.0,0.0324,-0.00010390000000000002,1001.3344640020001,1001.3344640020001,-5.0,0.1039,0.0,0.09742,long_nclose,0.0,0.0,5.0
1630700760000.0,4755,1630700760000.0,0.0,-0.008002368000000001,1001.3264616340001,1001.480901634,396.0,0.10104,396.0,0.10104,long_ientry_normal,40.01184,0.03995883613692507,967.0
1630852380000.0,7282,1630852380000.0,0.3009600000000001,-0.002060784,1001.6253608500001,1002.5312108500001,-99.0,0.10408,297.0,0.10104,long_nclose,30.00888,0.029960183890046316,2527.0
1630852560000.0,7285,1630852560000.0,0.22496000000000008,-0.0015403840000000001,1001.8487804660001,1002.5556904660001,-74.0,0.10408,223.0,0.10104,long_nclose,22.53192,0.022490340298183024,3.0
1630853100000.0,7294,1630853100000.0,0.16720000000000007,-0.00114488,1002.0148355860001,1002.5356355860001,-55.0,0.10408,168.0,0.10104,long_nclose,16.97472,0.016940587501454323,9.0
1630853280000.0,7297,1630853280000.0,0.12768000000000004,-0.000874272,1002.1416413140001,1002.5360213140001,-42.0,0.10408,126.0,0.10104,long_nclose,12.73104,0.012703832946515586,3.0
1630854180000.0,7312,1630854180000.0,0.09424000000000003,-0.0006452960000000001,1002.2352360180001,1002.5249860180002,-31.0,0.10408,95.0,0.10104,long_nclose,9.5988,0.009577392267844398,15.0
1630854900000.0,7324,1630854900000.0,0.06992000000000002,-0.000478768,1002.3046772500002,1002.5321972500002,-23.0,0.10408,72.0,0.10104,long_nclose,7.2748800000000005,0.007258152301513666,12.0
1630855740000.0,7338,1630855740000.0,0.05472000000000002,-0.00037468800000000003,1002.3590225620002,1002.5188625620002,-18.0,0.10408,54.0,0.10104,long_nclose,5.456160000000001,0.005443319087460515,14.0
1630855800000.0,7339,1630855800000.0,0.03952000000000001,-0.00027060800000000004,1002.3982719540002,1002.5343919540002,-13.0,0.10408,41.0,0.10104,long_nclose,4.14264,0.004132728592922101,1.0
1630856640000.0,7353,1630856640000.0,0.03040000000000001,-0.00020816,1002.4284637940001,1002.5230137940001,-10.0,0.10408,31.0,0.10104,long_nclose,3.1322400000000004,0.0031246518960017064,14.0
1630859040000.0,7393,1630859040000.0,0.021280000000000007,-0.00014571200000000002,1002.4495980820002,1002.5218380820002,-7.0,0.10408,24.0,0.10104,long_nclose,2.42496,0.0024190343381250362,40.0
1630859100000.0,7394,1630859100000.0,0.018240000000000006,-0.00012489600000000002,1002.4677131860002,1002.5191931860002,-6.0,0.10408,18.0,0.10104,long_nclose,1.8187200000000001,0.0018142429687035223,1.0
1630859460000.0,7400,1630859460000.0,0.012160000000000004,-8.326400000000001e-05,1002.4797899220002,1002.5227699220002,-4.0,0.10408,14.0,0.10104,long_nclose,1.41456,0.001411060865486438,6.0
1630859940000.0,7408,1630859940000.0,0.009120000000000003,-6.244800000000001e-05,1002.4888474740003,1002.5209674740003,-3.0,0.10408,11.0,0.10104,long_nclose,1.11144,0.0011086806629325872,8.0
1630860000000.0,7409,1630860000000.0,0.006080000000000002,-4.1632000000000004e-05,1002.4948858420003,1002.5223358420003,-2.0,0.10408,9.0,0.10104,long_nclose,0.9093600000000001,0.0009070968967948642,1.0
1630860180000.0,7412,1630860180000.0,0.006080000000000002,-4.1632000000000004e-05,1002.5009242100002,1002.5224842100002,-2.0,0.10408,7.0,0.10104,long_nclose,0.70728,0.0007055155590578205,3.0
1630860480000.0,7417,1630860480000.0,0.003040000000000001,-2.0816000000000002e-05,1002.5039433940003,1002.5226633940003,-1.0,0.10408,6.0,0.10104,long_nclose,0.60624,0.0006047258008258406,5.0
1630861200000.0,7429,1630861200000.0,0.003040000000000001,-2.0816000000000002e-05,1002.5069625780004,1002.5227125780004,-1.0,0.10408,5.0,0.10104,long_nclose,0.5052,0.0005039366496775754,12.0
