timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.010003176,999.989996824,999.982816824,718.0,0.06966,718.0,0.06966,long_ientry_normal,50.01588,0.050016380322655256,
1672631580000.0,1673,1672631580000.0,0.041169999999998944,-0.0025020619999999998,1000.028664762,1000.1472447619999,-179.0,0.06989,539.0,0.06966,long_nclose,37.54674,0.03754566376248412,168.0
1672631640000.0,1674,1672631640000.0,0.03081999999999921,-0.0018730519999999998,1000.05761171,1000.21151171,-134.0,0.06989,405.0,0.06966,long_nclose,28.2123,0.028210674734788277,1.0
1672632840000.0,1694,1672632840000.0,0.023229999999999404,-0.0014117779999999998,1000.0794299319999,1000.161509932,-101.0,0.06989,304.0,0.06966,long_nclose,21.17664,0.02117495807452004,20.0
1672633260000.0,1701,1672633260000.0,0.01747999999999955,-0.001062328,1000.0958476039999,1000.1551276039999,-76.0,0.06989,228.0,0.06966,long_nclose,15.88248,0.01588095784824102,7.0
1672633740000.0,1709,1672633740000.0,0.013109999999999664,-0.000796746,1000.1081608579999,1000.1543308579999,-57.0,0.06989,171.0,0.06966,long_nclose,11.91186,0.01191057174234108,8.0
1672634700000.0,1725,1672634700000.0,0.009659999999999752,-0.000587076,1000.117233782,1000.146903782,-42.0,0.06989,129.0,0.06966,long_nclose,8.98614,0.00898508664431109,16.0
1672634760000.0,1726,1672634760000.0,0.007359999999999811,-0.00044729599999999997,1000.124146486,1000.149366486,-32.0,0.06989,97.0,0.06966,long_nclose,6.75702,0.006756181243839798,1.0
1672635060000.0,1731,1672635060000.0,0.005519999999999858,-0.00033547199999999996,1000.1293310140001,1000.1483110140001,-24.0,0.06989,73.0,0.06966,long_nclose,5.08518,0.005084522413560549,5.0
1672635300000.0,1735,1672635300000.0,0.004139999999999894,-0.000251604,1000.13321941,1000.14641941,-18.0,0.06989,55.0,0.06966,long_nclose,3.8313,0.0038307896644610663,4.0
1672635540000.0,1739,1672635540000.0,0.0029899999999999233,-0.00018171399999999997,1000.136027696,1000.1473676960001,-13.0,0.06989,42.0,0.06966,long_nclose,2.92572,0.0029253220751780554,4.0
1672636800000.0,1760,1672636800000.0,0.002299999999999941,-0.00013978,1000.138187916,1000.146187916,-10.0,0.06989,32.0,0.06966,long_nclose,2.22912,0.0022288120051138574,21.0
1672636920000.0,1762,1672636920000.0,0.0018399999999999528,-0.00011182399999999999,1000.139916092,1000.145676092,-8.0,0.06989,24.0,0.06966,long_nclose,1.67184,0.0016716061154049692,2.0
1672643640000.0,1874,1672643640000.0,0.006319999999999992,-0.00011272,1000.146123372,1000.169003372,-8.0,0.07045,16.0,0.06966,long_nclose,1.11456,0.0011143971605291562,112.0
1672643640000.0,1874,1672643640000.0,0.010800000000000032,-0.00011361600000000002,1000.156809756,1000.168249756,-8.0,0.07101,8.0,0.06966,long_nclose,0.55728,0.0005571926267601528,0.0
1672643700000.0,1875,1672643700000.0,0.01527999999999996,-0.00011451199999999999,1000.171975244,1000.171975244,-8.0,0.07157,0.0,0.06966,long_nclose,0.0,0.0,1.0
1672700400000.0,2820,1672700400000.0,0.0,-0.009999064,1000.16197618,1000.33722618,701.0,0.07132,701.0,0.07132,long_ientry_normal,49.99532,0.04998722326052745,945.0
