timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672558260000.0,451,1672558260000.0,0.0,-0.0064152,999.9935848,1000.0100848,3.3,9.72,3.3,9.72,long_ientry_normal,32.076,0.03207620577527529,
1672567020000.0,597,1672567020000.0,0.056399999999999645,-0.00117768,1000.0488071200001,1000.3053071200001,-0.6,9.814,2.7,9.72,long_nclose,26.244000000000003,0.02624271916845642,146.0
1672570860000.0,661,1672570860000.0,0.04699999999999971,-0.0009814000000000001,1000.0948257200001,1000.2928257200001,-0.5,9.814,2.2,9.72,long_nclose,21.384000000000004,0.021381972439068447,64.0
1672570920000.0,662,1672570920000.0,0.0,-0.0021582000000000007,1000.0926675200001,1000.2741675200001,1.1,9.81,3.3,9.750000000000002,long_ientry_partial,32.175000000000004,0.03217201869881379,1.0
1672570920000.0,662,1672570920000.0,0.025599999999999314,-0.00078512,1000.1174824000001,1000.2769824000001,-0.4,9.814,2.9,9.750000000000002,long_nclose,28.275000000000006,0.028271678575348944,0.0
1672571160000.0,666,1672571160000.0,0.04699999999999882,-0.0009844,1000.1634980000001,1000.4274980000001,-0.5,9.844,2.4,9.750000000000002,long_nclose,23.400000000000002,0.02339617477221709,4.0
1672571160000.0,666,1672571160000.0,0.06849999999999934,-0.0009887000000000001,1000.2310093000001,1000.4400093,-0.5,9.887,1.9,9.750000000000002,long_nclose,18.525000000000002,0.0185207215410813,0.0
1672571340000.0,669,1672571340000.0,0.054799999999999474,-0.0007909600000000002,1000.2850183400001,1000.5100183400001,-0.4,9.887,1.5,9.750000000000002,long_nclose,14.625000000000004,0.014620832794507495,3.0
1672571400000.0,670,1672571400000.0,0.0,-0.0035640000000000003,1000.2814543400001,1000.4734543400001,1.8,9.9,3.3,9.831818181818186,long_ientry_partial,32.44500000000001,0.03243587078339634,1.0
1672571520000.0,672,1672571520000.0,0.05710909090908842,-0.00119124,1000.3373721909092,1000.5349631,-0.6,9.927,2.7,9.831818181818186,long_nclose,26.545909090909102,0.02653695625983566,2.0
1672571580000.0,673,1672571580000.0,0.04759090909090702,-0.0009927,1000.3839704000001,1000.5779704,-0.5,9.927,2.2,9.831818181818186,long_nclose,21.63000000000001,0.021621697908005593,1.0
1672571640000.0,674,1672571640000.0,0.0,-0.0021824,1000.381788,1000.6252880000001,1.1,9.92,3.3,9.861212121212125,long_ientry_partial,32.54200000000001,0.03252958059648324,1.0
1672571640000.0,674,1672571640000.0,0.026315151515149893,-0.00079416,1000.4073089915152,1000.62129384,-0.4,9.927,2.9,9.861212121212125,long_nclose,28.59751515151516,0.02858587186887267,0.0
1672572060000.0,681,1672572060000.0,0.04739393939393732,-0.0009956,1000.4537073309091,1000.65479824,-0.5,9.956,2.4,9.861212121212125,long_nclose,23.666909090909098,0.023656176110386538,7.0
1672572120000.0,682,1672572120000.0,0.0,-0.0017901,1000.4519172309091,1000.73550814,0.9,9.945,3.3,9.884063360881546,long_ientry_partial,32.6174090909091,0.032602675380131084,1.0
1672572120000.0,682,1672572120000.0,0.02877465564738131,-0.00079648,1000.4798954065565,1000.72911166,-0.4,9.956,2.9,9.884063360881546,long_nclose,28.663783746556483,0.028650034726493554,0.0
1672596480000.0,1088,1672596480000.0,0.04746831955922648,-0.0009979,1000.5263658261157,1000.7806137599999,-0.5,9.979,2.4,9.884063360881546,long_nclose,23.72175206611571,0.02370927231540681,406.0
1672596540000.0,1089,1672596540000.0,0.0,-0.0015984000000000003,1000.5247674261157,1000.7790153599999,0.8,9.99,3.2,9.910547520661158,long_ientry_partial,31.713752066115706,0.03169711845085097,1.0
1672596540000.0,1089,1672596540000.0,0.06747148760330503,-0.00120276,1000.591036153719,1000.7976126,-0.6,10.023,2.6,9.910547520661158,long_nclose,25.767423553719013,0.025752203070666335,0.0
1672596660000.0,1091,1672596660000.0,0.04772623966942113,-0.0010006000000000001,1000.6377617933883,1000.8466119999999,-0.5,10.006,2.1,9.910547520661158,long_nclose,20.812149793388432,0.02079888505915263,2.0
1672596720000.0,1092,1672596720000.0,0.0,-0.0022022000000000005,1000.6355595933883,1000.8124097999998,1.1,10.01,3.2,9.944734310433885,long_ientry_partial,31.823149793388435,0.03180293713159652,1.0
1672600740000.0,1159,1672600740000.0,0.057759413739669085,-0.0012049200000000002,1000.692114087128,1000.8878048799999,-0.6,10.041,2.6,9.944734310433885,long_nclose,25.856309207128103,0.025838426068456908,67.0
1672602300000.0,1185,1672602300000.0,0.0,-0.0013965,1000.6907175871279,1000.7364083799998,0.7,9.975,3.3,9.951154305190334,long_ientry_partial,32.8388092071281,0.0328161425203476,26.0
1672643640000.0,1874,1672643640000.0,0.057507416885799856,-0.00120564,1000.7470193640137,1006.2384027399997,-0.6,10.047,2.7,9.951154305190334,long_nclose,26.868116624013904,0.026848060602857358,689.0
1672643640000.0,1874,1672643640000.0,0.08390741688579907,-0.00121092,1000.8297158608996,1005.1007918199998,-0.6,10.091,2.1,9.951154305190334,long_nclose,20.897424040899704,0.020880099491174715,0.0
1672643640000.0,1874,1672643640000.0,0.11030741688579937,-0.0012162,1000.9388070777853,1003.9895756199999,-0.6,10.135,1.5,9.951154305190334,long_nclose,14.9267314577855,0.014912731280110622,0.0
1672643640000.0,1874,1672643640000.0,0.1361074168858,-0.0012213600000000001,1001.0736931346711,1002.9041542599998,-0.6,10.178,0.9,9.951154305190334,long_nclose,8.9560388746713,0.008946433150817473,0.0
1672643640000.0,1874,1672643640000.0,0.24376112532869884,-0.00183996,1001.3156142999998,1001.3156142999998,-0.9,10.222,0.0,9.951154305190334,long_nclose,0.0,0.0,0.0
1672650180000.0,1983,1672650180000.0,0.0,-0.00641828,1001.3091960199997,1001.4367960199997,2.9,11.066,2.9,11.066,long_ientry_normal,32.0914,0.032049440999400367,109.0
1672650420000.0,1987,1672650420000.0,0.05349999999999966,-0.0011173,1001.3615787199997,1001.5751787199997,-0.5,11.173,2.4,11.066,long_nclose,26.558400000000002,0.026522287817302256,4.0
1672652220000.0,2017,1672652220000.0,0.04279999999999973,-0.00089384,1001.4034848799997,1001.6214848799997,-0.4,11.173,2.0,11.066,long_nclose,22.132,0.02210098160648215,30.0
1672652220000.0,2017,1672652220000.0,0.06199999999999975,-0.0008976800000000001,1001.4645871999998,1001.6389871999997,-0.4,11.221,1.6,11.066,long_nclose,17.7056,0.017679706528119166,0.0
1672652280000.0,2018,1672652280000.0,0.0,-0.0029055000000000005,1001.4616816999998,1001.6505816999997,1.3,11.175,2.9,11.114862068965518,long_ientry_partial,32.2331,0.032186054233531644,1.0
1672661700000.0,2175,1672661700000.0,0.05356896551724066,-0.0011222,1001.5141284655169,1001.5624594999997,-0.5,11.222,2.4,11.114862068965518,long_nclose,26.675668965517243,0.026635339639580244,157.0
1672674180000.0,2383,1672674180000.0,0.04285517241379253,-0.0008977600000000002,1001.5560858779306,1001.6963617399996,-0.4,11.222,2.0,11.114862068965518,long_nclose,22.229724137931036,0.022195186521626695,208.0
1672674240000.0,2384,1672674240000.0,0.0,-0.0020133000000000004,1001.5540725779306,1001.6798484399995,0.9,11.185,2.9,11.136629013079668,long_ientry_partial,32.296224137931034,0.03224611134055179,1.0
1672688760000.0,2626,1672688760000.0,0.05368549346016582,-0.0011244,1001.6066336713908,1002.0707240399996,-0.5,11.244,2.4,11.136629013079668,long_nclose,26.727909631391203,0.02668503655314263,242.0
1672688760000.0,2626,1672688760000.0,0.07818549346016557,-0.0011293,1001.683689864851,1002.0510947399996,-0.5,11.293,1.9,11.136629013079668,long_nclose,21.159595124851368,0.021124028811636397,0.0
1672688760000.0,2626,1672688760000.0,0.1026854934601662,-0.0011342000000000001,1001.7852411583111,1002.0559605399995,-0.5,11.342,1.4,11.136629013079668,long_nclose,15.591280618311535,0.015563496024641134,0.0
1672688760000.0,2626,1672688760000.0,0.12718549346016594,-0.0011391,1001.9112875517712,1002.0853214399996,-0.5,11.391,0.9,11.136629013079668,long_nclose,10.022966111771701,0.010003845885660601,0.0
1672688760000.0,2626,1672688760000.0,0.27303388822829827,-0.0020592,1002.1822622399995,1002.1822622399995,-0.9,11.44,0.0,11.136629013079668,long_nclose,0.0,0.0,0.0
1672688820000.0,2627,1672688820000.0,0.0,-0.0065714,1002.1756908399996,1001.9726908399996,2.9,11.33,2.9,11.33,long_ientry_normal,32.857,0.03278566852131491,1.0
1672722840000.0,3194,1672722840000.0,0.05449999999999999,-0.0011439,1002.2290469399995,1002.5170469399995,-0.5,11.439,2.4,11.33,long_nclose,27.192,0.02713152256265419,567.0
1672722900000.0,3195,1672722900000.0,0.09540000000000042,-0.0013786800000000002,1002.3230682599996,1002.6650682599995,-0.6,11.489,1.8,11.33,long_nclose,20.394000000000002,0.0203467331500245,1.0
1672722900000.0,3195,1672722900000.0,0.12539999999999976,-0.0013846800000000001,1002.4470835799996,1002.6750835799995,-0.6,11.539,1.2,11.33,long_nclose,13.596,0.013562810668713947,0.0
1672722900000.0,3195,1672722900000.0,0.1554000000000002,-0.00139068,1002.6010928999996,1002.7150928999996,-0.6,11.589,0.6,11.33,long_nclose,6.798,0.006780363644265486,0.0
1672722900000.0,3195,1672722900000.0,0.18479999999999988,-0.00139656,1002.7844963399996,1002.7844963399996,-0.6,11.638,0.0,11.33,long_nclose,0.0,0.0,0.0
1672722960000.0,3196,1672722960000.0,0.0,-0.006451200000000001,1002.7780451399996,1002.9320451399996,2.8,11.52,2.8,11.52,long_ientry_normal,32.256,0.03216663962312486,1.0
1672723020000.0,3197,1672723020000.0,0.05550000000000033,-0.0011631,1002.8323820399996,1002.9128820399997,-0.5,11.631,2.3,11.52,long_nclose,26.496,0.026421165166307086,1.0
1672723140000.0,3199,1672723140000.0,0.044400000000000266,-0.00093048,1002.8758515599997,1003.1038515599996,-0.4,11.631,1.9,11.52,long_nclose,21.887999999999998,0.02182523386713584,2.0
1672723200000.0,3200,1672723200000.0,0.06480000000000033,-0.0009345600000000002,1002.9397169999996,1003.2022169999997,-0.4,11.682,1.5,11.52,long_nclose,17.28,0.017229350585185776,1.0
1672723260000.0,3201,1672723260000.0,0.0,-0.0030407000000000003,1002.9366762999996,1003.2831762999996,1.3,11.695,2.8,11.60125,long_ientry_partial,32.4835,0.03238838579504046,1.0
1672723260000.0,3201,1672723260000.0,0.06537499999999952,-0.0011732,1003.0008780999996,1003.2855030999996,-0.5,11.732,2.3,11.60125,long_nclose,26.682875,0.026603042512331386,0.0
1672724220000.0,3217,1672724220000.0,0.044699999999999566,-0.0009370400000000001,1003.0446410599995,1003.2227660599996,-0.4,11.713,1.9,11.60125,long_nclose,22.042375,0.021975467589065642,16.0
