timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704207360000.0,2336,1704207360000.0,0.0,-0.008809952000000001,999.991190048,999.991190048,3317.0,0.01328,3317.0,0.01328,long_ientry_normal,44.04976,0.044050148079690175,
1704210840000.0,2394,1704210840000.0,0.10878999999999966,-0.0012780460000000001,1000.098702002,1000.895022002,-473.0,0.01351,2844.0,0.01328,long_nclose,37.76832,0.0377645925591097,58.0
1704211200000.0,2400,1704211200000.0,0.09337999999999971,-0.001097012,1000.1909849900001,1000.77610499,-406.0,0.01351,2438.0,0.01328,long_nclose,32.37664,0.032370457728454434,6.0
1704211320000.0,2402,1704211320000.0,0.08003999999999975,-0.0009402960000000001,1000.2700846940002,1000.7507846940001,-348.0,0.01351,2090.0,0.01328,long_nclose,27.7552,0.02774770576937807,2.0
1704212760000.0,2426,1704212760000.0,0.0685399999999998,-0.000805196,1000.3378194980002,1000.7858194980001,-298.0,0.01351,1792.0,0.01328,long_nclose,23.79776,0.023789723367594398,24.0
1704213060000.0,2431,1704213060000.0,0.05887999999999982,-0.000691712,1000.3960077860002,1000.7800077860002,-256.0,0.01351,1536.0,0.01328,long_nclose,20.39808,0.02039000539910537,5.0
1704213780000.0,2443,1704213780000.0,0.050369999999999845,-0.000591738,1000.4457860480002,1000.7618660480002,-219.0,0.01351,1317.0,0.01328,long_nclose,17.48976,0.017481966783116483,12.0
1704215040000.0,2464,1704215040000.0,0.04323999999999987,-0.0005079759999999999,1000.4885180720001,1000.7481880720002,-188.0,0.01351,1129.0,0.01328,long_nclose,14.99312,0.014985799166283904,21.0
1704215100000.0,2465,1704215100000.0,0.03702999999999989,-0.000435022,1000.5251130500001,1000.74775305,-161.0,0.01351,968.0,0.01328,long_nclose,12.85504,0.012848293193573827,1.0
1704215760000.0,2476,1704215760000.0,0.03173999999999991,-0.000372876,1000.5564801740001,1000.763980174,-138.0,0.01351,830.0,0.01328,long_nclose,11.0224,0.011016269664340356,11.0
1704217320000.0,2502,1704217320000.0,0.027139999999999918,-0.000318836,1000.5833013380001,1000.768421338,-118.0,0.01351,712.0,0.01328,long_nclose,9.45536,0.009449847891081236,26.0
1704218100000.0,2515,1704218100000.0,0.04012,-0.000321432,1000.6230999060001,1000.8250599060001,-118.0,0.01362,594.0,0.01328,long_nclose,7.88832,0.007883407849310135,13.0
1704218220000.0,2517,1704218220000.0,0.03366,-0.000269676,1000.6564902300001,1000.8297402300002,-99.0,0.01362,495.0,0.01328,long_nclose,6.5736,0.006569287327051727,2.0
1704219480000.0,2538,1704219480000.0,0.01609999999999995,-0.00018914,1000.6724010900002,1000.7701510900002,-70.0,0.01351,425.0,0.01328,long_nclose,5.644,0.005640207518316857,21.0
1704219600000.0,2540,1704219600000.0,0.013799999999999958,-0.00016212,1000.6860389700001,1000.7809389700002,-60.0,0.01351,365.0,0.01328,long_nclose,4.8472,0.004843876911672708,2.0
1704221100000.0,2565,1704221100000.0,0.011959999999999964,-0.00014050399999999998,1000.6978584660002,1000.7729784660002,-52.0,0.01351,313.0,0.01328,long_nclose,4.15664,0.004153741276484631,25.0
1704221220000.0,2567,1704221220000.0,0.01011999999999997,-0.000118888,1000.7078595780002,1000.7697295780002,-44.0,0.01351,269.0,0.01328,long_nclose,3.57232,0.0035697930877713418,2.0
1704221340000.0,2569,1704221340000.0,0.008739999999999973,-0.00010267599999999999,1000.7164969020002,1000.7696269020003,-38.0,0.01351,231.0,0.01328,long_nclose,3.06768,0.0030654835905042713,2.0
1704221700000.0,2575,1704221700000.0,0.007589999999999977,-8.9166e-05,1000.7239977360003,1000.7734977360003,-33.0,0.01351,198.0,0.01328,long_nclose,2.62944,0.002627537668676623,6.0
