,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1504,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1788,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2274,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3806,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3488,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3341,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,18.7,2.2988,0.0,0.0,2.2856,1.0,1.0,999.991402488,1000.0,999.7445624879999,1000.0,0.0429879295892405,0.0
40,1704211260000.0,0.0,0.0,37.7,2.280959151193634,0.0,0.0,2.2719,1.0,1.0,999.9828015679999,1000.0,999.6412715679999,1000.0,0.08599363895575202,0.0
41,1704214860000.0,0.0,0.0,37.7,2.280959151193634,0.0,0.0,2.31,1.0,1.0,999.9828015679999,1000.0,1001.0776415679999,1000.0,0.08599363895575202,0.0
42,1704218460000.0,0.0,0.0,15.1,2.280959151193634,0.0,0.0,2.3248,1.0,1.0,1000.9292034350236,1000.0,1001.5912002519998,1000.0,0.034410508820027386,0.0
43,1704222060000.0,0.0,0.0,11.2,2.280959151193634,0.0,0.0,2.2929,1.0,1.0,1001.0925205713684,1000.0,1001.2262580779997,1000.0,0.025518862611008247,0.0
44,1704225660000.0,0.0,0.0,18.9,2.282483200707339,0.0,0.0,2.2814,1.0,1.0,1001.0890021333684,1000.0,1001.0685296399996,1000.0,0.04309200520776632,0.0
45,1704229260000.0,0.0,0.0,18.9,2.282483200707339,0.0,0.0,2.2776,1.0,1.0,1001.0890021333684,1000.0,1000.9967096399996,1000.0,0.04309200520776632,0.0
46,1704232860000.0,0.0,0.0,18.9,2.282483200707339,0.0,0.0,2.2893,1.0,1.0,1001.0890021333684,1000.0,1001.2178396399996,1000.0,0.04309200520776632,0.0
47,1704236460000.0,0.0,0.0,18.9,2.282483200707339,0.0,0.0,2.306,1.0,1.0,1001.0890021333684,1000.0,1001.5334696399997,1000.0,0.04309200520776632,0.0
48,1704240060000.0,0.0,0.0,18.9,2.282483200707339,0.0,0.0,2.3008,1.0,1.0,1001.0890021333684,1000.0,1001.4351896399996,1000.0,0.04309200520776632,0.0
49,1704243660000.0,0.0,0.0,0.0,2.282483200707339,0.0,0.0,2.3333,1.0,1.0,1002.3027373319997,1000.0,1002.3027373319997,1000.0,0.0,0.0
50,1704247260000.0,0.0,0.0,0.0,2.282483200707339,0.0,0.0,2.3655,1.0,1.0,1002.3027373319997,1000.0,1002.3027373319997,1000.0,0.0,0.0
51,1704250860000.0,0.0,0.0,0.0,2.282483200707339,0.0,0.0,2.3801,1.0,1.0,1002.3027373319997,1000.0,1002.3027373319997,1000.0,0.0,0.0
52,1704254460000.0,0.0,0.0,0.0,2.282483200707339,0.0,0.0,2.3502,1.0,1.0,1002.3027373319997,1000.0,1002.3027373319997,1000.0,0.0,0.0
53,1704258060000.0,0.0,0.0,0.0,2.282483200707339,0.0,0.0,2.3431,1.0,1.0,1002.3027373319997,1000.0,1002.3027373319997,1000.0,0.0,0.0
54,1704261660000.0,0.0,0.0,0.0,2.282483200707339,0.0,0.0,2.3343,1.0,1.0,1002.3027373319997,1000.0,1002.3027373319997,1000.0,0.0,0.0
55,1704265260000.0,0.0,0.0,0.0,2.282483200707339,0.0,0.0,2.3342,1.0,1.0,1002.3027373319997,1000.0,1002.3027373319997,1000.0,0.0,0.0
56,1704268860000.0,0.0,0.0,0.0,2.282483200707339,0.0,0.0,2.3201,1.0,1.0,1002.3027373319997,1000.0,1002.3027373319997,1000.0,0.0,0.0
57,1704272460000.0,0.0,0.0,0.0,2.282483200707339,0.0,0.0,2.3233,1.0,1.0,1002.3027373319997,1000.0,1002.3027373319997,1000.0,0.0,0.0
58,1704276060000.0,0.0,0.0,0.0,2.282483200707339,0.0,0.0,2.3101,1.0,1.0,1002.3027373319997,1000.0,1002.3027373319997,1000.0,0.0,0.0
59,1704279660000.0,0.0,0.0,18.8,2.2965,0.0,0.0,2.2908,1.0,1.0,1002.2941024919996,1000.0,1002.1869424919996,1000.0,0.04307538066187975,0.0
60,1704283260000.0,0.0,0.0,227.8,2.1869785338015806,0.0,0.0,2.0936,1.0,1.0,1002.2030985899996,1000.0,980.9314685899996,1000.0,0.49709855287906135,0.0
61,1704286860000.0,9.10310142605789e-06,0.0,477.2,2.0999720452640407,0.0,0.0,2.1155,0.9999947362660888,1.0,1002.1023159999996,1000.0,1009.5122559999994,1000.0,1.000004334886699,0.0
62,1704290460000.0,9.10310142605789e-06,0.0,477.2,2.0999720452640407,0.0,0.0,2.08,0.9999947362660888,1.0,1002.1023159999996,1000.0,992.5716559999994,1000.0,1.000004334886699,0.0
63,1704294060000.0,9.10310142605789e-06,0.0,477.2,2.0999720452640407,0.0,0.0,2.0462,0.9999947362660888,1.0,1002.1023159999996,1000.0,976.4422959999994,1000.0,1.000004334886699,0.0
64,1704297660000.0,0.0,0.0,350.7,2.0999720452640407,0.0,0.0,2.1397,0.9999947362660888,1.0,1006.9725881040985,1000.0,1020.9051818299994,1000.0,0.7313607192234368,0.0
65,1704301260000.0,0.0,0.0,18.1,2.1123844810173167,0.0,0.0,2.1305,0.9999947362660888,1.0,1022.663170322413,1000.0,1022.9910612159995,1000.0,0.037386854456056565,0.0
66,1704304860000.0,0.0,0.0,39.3,2.095400486168281,0.0,0.0,2.0987,0.9999947362660888,1.0,1022.654347306413,1000.0,1022.7840181999995,1000.0,0.08052499783853119,0.0
67,1704308460000.0,0.0,0.0,61.5,2.0812139692099745,0.0,0.0,2.072,0.9999947362660888,1.0,1022.645218222413,1000.0,1022.0785591159995,1000.0,0.1251603750994865,0.0
68,1704312060000.0,0.0,0.0,61.5,2.0812139692099745,0.0,0.0,2.0686,0.9999947362660888,1.0,1022.645218222413,1000.0,1021.8694591159996,1000.0,0.1251603750994865,0.0
69,1704315660000.0,0.0,0.0,61.5,2.0812139692099745,0.0,0.0,2.109,0.9999947362660888,1.0,1022.645218222413,1000.0,1024.3540591159995,1000.0,0.1251603750994865,0.0
70,1704319260000.0,0.0,0.0,18.1,2.0812139692099745,0.0,0.0,2.1224,0.9999947362660888,1.0,1024.3014520947,1000.0,1025.0469192519995,1000.0,0.036776256409346404,0.0
71,1704322860000.0,0.0,0.0,21.0,2.093244190762992,0.0,0.0,2.0986,0.9999947362660888,1.0,1024.7455952340224,1000.0,1024.8580672279995,1000.0,0.0428966254751103,0.0
72,1704326460000.0,0.0,0.0,21.0,2.093244190762992,0.0,0.0,2.0988,0.9999947362660888,1.0,1024.7455952340224,1000.0,1024.8622672279996,1000.0,0.0428966254751103,0.0
73,1704330060000.0,0.0,0.0,0.1,2.093244190762992,0.0,0.0,2.1334,0.9999947362660888,1.0,1025.7558980350757,1000.0,1025.7599136159995,1000.0,0.00020406845281346008,0.0
74,1704333660000.0,0.0,0.0,21.1,2.0914,0.0,0.0,2.081,0.9999947362660888,1.0,1025.7509152659995,1000.0,1025.5314752659995,1000.0,0.0430207171577873,0.0
75,1704337260000.0,0.0,0.0,21.1,2.0914,0.0,0.0,2.1063,0.9999947362660888,1.0,1025.7509152659995,1000.0,1026.0653052659995,1000.0,0.0430207171577873,0.0
76,1704340860000.0,0.0,0.0,9.4,2.0914,0.0,0.0,2.1375,0.9999947362660888,1.0,1026.2270851579997,1000.0,1026.6604251579997,1000.0,0.01915673468798891,0.0
77,1704344460000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1482,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
78,1704348060000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1447,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
79,1704351660000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1791,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
80,1704355260000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1323,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
81,1704358860000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1441,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
82,1704362460000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1804,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
83,1704366060000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.179,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
84,1704369660000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1653,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
85,1704373260000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1884,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
86,1704376860000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.171,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
87,1704380460000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.2119,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
88,1704384060000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.2088,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1725,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1887,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1864,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1901,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.2044,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.2007,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.2045,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.2131,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,0.0,2.0914,0.0,0.0,2.1928,0.9999947362660888,1.0,1026.6920195339994,1000.0,1026.6920195339994,1000.0,0.0,0.0
98,1704420060000.0,0.0,0.0,64.7,2.1248177743431222,0.0,0.0,2.156,0.9999947362660888,1.0,1026.6645243919993,1000.0,1028.6820143919992,1000.0,0.13390519174840923,0.0
99,1704423660000.0,0.0,0.0,47.6,2.1248177743431222,0.0,0.0,2.1483,0.9999947362660888,1.0,1027.330558886732,1000.0,1028.4483128279994,1000.0,0.09845061570867174,0.0
100,1704427260000.0,0.0,0.0,47.6,2.1248177743431222,0.0,0.0,2.1509,0.9999947362660888,1.0,1027.330558886732,1000.0,1028.5720728279994,1000.0,0.09845061570867174,0.0
101,1704430860000.0,0.0,0.0,47.6,2.1248177743431222,0.0,0.0,2.1355,0.9999947362660888,1.0,1027.330558886732,1000.0,1027.8390328279993,1000.0,0.09845061570867174,0.0
102,1704434460000.0,0.0,0.0,47.6,2.1248177743431222,0.0,0.0,2.1221,0.9999947362660888,1.0,1027.330558886732,1000.0,1027.2011928279994,1000.0,0.09845061570867174,0.0
103,1704438060000.0,0.0,0.0,47.6,2.1248177743431222,0.0,0.0,2.1189,0.9999947362660888,1.0,1027.330558886732,1000.0,1027.0488728279993,1000.0,0.09845061570867174,0.0
104,1704441660000.0,0.0,0.0,74.5,2.1092129672313105,0.0,0.0,2.0907,0.9999947362660888,1.0,1027.319359878732,1000.0,1025.9401438199993,1000.0,0.1529576606803959,0.0
105,1704445260000.0,0.0,0.0,74.5,2.1092129672313105,0.0,0.0,2.1108,0.9999947362660888,1.0,1027.319359878732,1000.0,1027.4375938199994,1000.0,0.1529576606803959,0.0
106,1704448860000.0,0.0,0.0,74.5,2.1092129672313105,0.0,0.0,2.0983,0.9999947362660888,1.0,1027.319359878732,1000.0,1026.5063438199993,1000.0,0.1529576606803959,0.0
107,1704452460000.0,0.0,0.0,182.7,2.0653310676449514,0.0,0.0,2.0557,0.9999947362660888,1.0,1027.275319954732,1000.0,1025.5157238959991,1000.0,0.3673172894637052,0.0
108,1704456060000.0,0.0,0.0,182.7,2.0653310676449514,0.0,0.0,2.0533,0.9999947362660888,1.0,1027.275319954732,1000.0,1025.0772438959993,1000.0,0.3673172894637052,0.0
109,1704459660000.0,0.0,0.0,182.7,2.0653310676449514,0.0,0.0,2.0435,0.9999947362660888,1.0,1027.275319954732,1000.0,1023.2867838959993,1000.0,0.3673172894637052,0.0
110,1704463260000.0,0.0,0.0,182.7,2.0653310676449514,0.0,0.0,2.0515,0.9999947362660888,1.0,1027.275319954732,1000.0,1024.7483838959993,1000.0,0.3673172894637052,0.0
111,1704466860000.0,0.0,0.0,182.7,2.0653310676449514,0.0,0.0,2.0229,0.9999947362660888,1.0,1027.275319954732,1000.0,1019.5231638959992,1000.0,0.3673172894637052,0.0
112,1704470460000.0,0.0,0.0,182.7,2.0653310676449514,0.0,0.0,2.033,0.9999947362660888,1.0,1027.275319954732,1000.0,1021.3684338959993,1000.0,0.3673172894637052,0.0
113,1704474060000.0,0.0,0.0,182.7,2.0653310676449514,0.0,0.0,2.0086,0.9999947362660888,1.0,1027.275319954732,1000.0,1016.9105538959993,1000.0,0.3673172894637052,0.0
114,1704477660000.0,0.0,0.0,286.1,2.03232291526995,0.0,0.0,2.0107,0.9999947362660888,1.0,1027.234497634732,1000.0,1021.0481815759993,1000.0,0.5660319891880092,0.0
115,1704481260000.0,0.0,0.0,286.1,2.03232291526995,0.0,0.0,2.0039,0.9999947362660888,1.0,1027.234497634732,1000.0,1019.1027015759993,1000.0,0.5660319891880092,0.0
116,1704484860000.0,0.0,0.0,286.1,2.03232291526995,0.0,0.0,2.0017,0.9999947362660888,1.0,1027.234497634732,1000.0,1018.4732815759993,1000.0,0.5660319891880092,0.0
