timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620120000.0,1482,1672620120000.0,0.0,-0.015002699999999999,299.9849973,299.9849973,215.0,0.06978,215.0,0.06978,long_ientry_normal,15.002699999999999,0.05001150102515477,
1672643640000.0,1874,1672643640000.0,0.20425000000000137,-0.01520695,300.17404035,300.17404035,-215.0,0.07073,0.0,0.06978,long_nclose,0.0,0.0,392.0
1672700400000.0,2820,1672700400000.0,0.0,-0.01504008,300.15900027,300.23074026999996,211.0,0.07128,211.0,0.07128,long_ientry_normal,15.04008,0.05010704322199601,946.0
1672727220000.0,3267,1672727220000.0,0.2046699999999997,-0.015244749999999998,300.34842552,300.34842552,-211.0,0.07225,0.0,0.07128,long_nclose,0.0,0.0,447.0
1672746300000.0,3585,1672746300000.0,0.0,-0.0149961,300.33342941999996,300.35652941999996,210.0,0.07141,210.0,0.07141,long_ientry_normal,14.9961,0.04993150455798502,318.0
1672801620000.0,4507,1672801620000.0,0.20369999999999971,-0.0151998,300.52192962,300.52192962,-210.0,0.07238,0.0,0.07141,long_nclose,0.0,0.0,922.0
1672864980000.0,5563,1672864980000.0,0.0,-0.01499784,300.50693178,300.50693178,209.0,0.07176,209.0,0.07176,long_ientry_normal,14.99784,0.049908466041574916,1056.0
1672874460000.0,5721,1672874460000.0,0.2048199999999989,-0.01520266,300.69654912,300.69654912,-209.0,0.07274,0.0,0.07176,long_nclose,0.0,0.0,158.0
1672911960000.0,6346,1672911960000.0,0.0,-0.015042690000000001,300.68150643,300.71462643,207.0,0.07267,207.0,0.07267,long_ientry_normal,15.04269,0.05002865050997742,625.0
1673003040000.0,7864,1673003040000.0,0.0,-0.01680648,300.66469995,300.15594995,239.0,0.07032,446.0,0.07141069506726458,long_rentry,31.84917,0.10592919622854449,1518.0
1673034540000.0,8389,1673034540000.0,0.11459520179372107,-0.0088267,300.77046845179376,301.10396325000005,-122.0,0.07235,324.0,0.07141069506726458,long_nclose,23.137065201793725,0.07692598718514826,525.0
1673034540000.0,8389,1673034540000.0,0.31405479820627635,-0.02345112,301.06107213,301.06107213,-324.0,0.07238,0.0,0.07141069506726458,long_nclose,0.0,0.0,0.0
1673090160000.0,9316,1673090160000.0,0.0,-0.015033369999999999,301.04603876,301.05857876,209.0,0.07193,209.0,0.07193,long_ientry_normal,15.033369999999998,0.049937112814777494,927.0
1673211000000.0,11330,1673211000000.0,0.2048200000000018,-0.015238190000000002,301.23562057,301.23562057,-209.0,0.07291,0.0,0.07193,long_nclose,0.0,0.0,2014.0
1673295180000.0,12733,1673295180000.0,0.0,-0.01509415,301.22052642,301.21654642,199.0,0.07585,199.0,0.07585,long_ientry_normal,15.09415,0.050109964879862856,1403.0
1673312040000.0,13014,1673312040000.0,0.20497000000000062,-0.015299120000000001,301.4101973,301.4101973,-199.0,0.07688,0.0,0.07585,long_nclose,0.0,0.0,281.0
1673317980000.0,13113,1673317980000.0,0.0,-0.015100120000000002,301.39509718,301.39708717999997,199.0,0.07588,199.0,0.07588,long_ientry_normal,15.10012,0.05010074862293419,99.0
1673342520000.0,13522,1673342520000.0,0.20497000000000062,-0.015305090000000002,301.58476208999997,301.58476208999997,-199.0,0.07691,0.0,0.07588,long_nclose,0.0,0.0,409.0
1673353560000.0,13706,1673353560000.0,0.0,-0.015110070000000001,301.56965202,301.57960202,199.0,0.07593,199.0,0.07593,long_ientry_normal,15.11007,0.050104743294918506,184.0
