timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677760980000.0,2203,1677760980000.0,0.0,-0.0083426,999.9916574,999.9286574,0.14,297.95,0.14,297.95,long_ientry_normal,41.713,0.041713347997777005,
1677786000000.0,2620,1677786000000.0,0.1295000000000016,-0.004197200000000001,1000.1169602,1000.2709602,-0.07,299.8,0.07,297.95,long_nclose,20.8565,0.020854060904865756,417.0
1677786180000.0,2623,1677786180000.0,0.0,-0.004197200000000001,1000.112763,1000.2352629999999,0.07,299.8,0.14,298.875,long_ientry_partial,41.8425,0.04183778224616058,3.0
1677807000000.0,2970,1677807000000.0,0.0,-0.011071300000000001,1000.1016917,998.9986916999999,0.19,291.35,0.33,294.54242424242426,long_rentry,97.19900000000001,0.097189116673504,347.0
1677807120000.0,2972,1677807120000.0,0.0,-0.025771500000000003,1000.0759201999999,997.2944201999999,0.45,286.35,0.78,289.81602564102565,long_rentry,226.0565,0.2260393390481716,2.0
1677824760000.0,3266,1677824760000.0,0.6957500000000068,-0.022744800000000006,1000.7489253999998,1001.3471753999999,-0.39,291.6,0.39,289.81602564102565,long_nclose,113.02825,0.11294366362154479,294.0
1677824880000.0,3268,1677824880000.0,0.33895512820513146,-0.011080800000000002,1001.0767997282051,1001.4435945999999,-0.19,291.6,0.2,289.81602564102565,long_nclose,57.96320512820513,0.05790085750058566,2.0
1677825120000.0,3272,1677825120000.0,0.17839743589743762,-0.005832000000000001,1001.2493651641024,1001.4427625999998,-0.1,291.6,0.1,289.81602564102565,long_nclose,28.981602564102566,0.02894543914078043,4.0
1677825180000.0,3273,1677825180000.0,0.0,-0.002334,1001.2470311641024,1001.4334285999998,0.04,291.75,0.14,290.3685897435897,long_ientry_partial,40.65160256410257,0.0406009718868668,1.0
1677981420000.0,5877,1677981420000.0,0.1246987179487178,-0.0040901,1001.3676397820511,1001.5028384999998,-0.07,292.15,0.07,290.3685897435897,long_nclose,20.325801282051284,0.0202980408738545,2604.0
1677981780000.0,5883,1677981780000.0,0.05344230769230762,-0.0017528999999999997,1001.4193291897434,1001.4925855999998,-0.03,292.15,0.04,290.3685897435897,long_nclose,11.61474358974359,0.011598281809820043,6.0
1677981900000.0,5885,1677981900000.0,0.03562820512820508,-0.0011686,1001.4537887948716,1001.4914169999997,-0.02,292.15,0.02,290.3685897435897,long_nclose,5.807371794871795,0.005798941358902106,2.0
1677982140000.0,5889,1677982140000.0,0.01781410256410254,-0.0005843,1001.4710185974357,1001.4898326999997,-0.01,292.15,0.01,290.3685897435897,long_nclose,2.9036858974358974,0.00289942079552389,4.0
1677982500000.0,5895,1677982500000.0,0.01781410256410254,-0.0005843,1001.4882483999997,1001.4882483999997,-0.01,292.15,0.0,290.3685897435897,long_nclose,0.0,0.0,6.0
1677983640000.0,5914,1677983640000.0,0.0,-0.008710500000000001,1001.4795378999997,1001.4570378999997,0.15,290.35,0.15,290.35,long_ientry_normal,43.5525,0.04348815762259621,19.0
1678291020000.0,11037,1678291020000.0,0.12599999999999684,-0.0040901,1001.6014477999997,1001.7494477999998,-0.07,292.15,0.08,290.35,long_nclose,23.228,0.02319086104659683,5123.0
1678292400000.0,11060,1678292400000.0,0.07199999999999818,-0.0023372,1001.6711105999997,1001.7511105999997,-0.04,292.15,0.04,290.35,long_nclose,11.614,0.011594624100762205,23.0
1678293120000.0,11072,1678293120000.0,0.03599999999999909,-0.0011686,1001.7059419999996,1001.7429419999996,-0.02,292.15,0.02,290.35,long_nclose,5.807,0.0057971104657777925,12.0
1678294620000.0,11097,1678294620000.0,0.017999999999999544,-0.0005843,1001.7233576999996,1001.7418576999996,-0.01,292.15,0.01,290.35,long_nclose,2.9035,0.0028985048393665915,25.0
1678294740000.0,11099,1678294740000.0,0.017999999999999544,-0.0005843,1001.7407733999996,1001.7407733999996,-0.01,292.15,0.0,290.35,long_nclose,0.0,0.0,2.0
1678300980000.0,11203,1678300980000.0,0.0,-0.008664,1001.7321093999997,1001.7396093999997,0.15,288.8,0.15,288.8,long_ientry_normal,43.32,0.04324509476485392,104.0
1678307640000.0,11314,1678307640000.0,0.1260000000000008,-0.004068400000000001,1001.8540409999996,1002.0220409999996,-0.07,290.6,0.08,288.8,long_nclose,23.104000000000003,0.023061243509023298,111.0
1678311540000.0,11379,1678311540000.0,0.07200000000000045,-0.0023248,1001.9237161999996,1001.9977161999996,-0.04,290.6,0.04,288.8,long_nclose,11.552000000000001,0.011529819898677837,65.0
1678314480000.0,11428,1678314480000.0,0.0,-0.0063624,1001.9173537999997,1001.8958537999996,0.11,289.2,0.15,289.09333333333336,long_ientry_partial,43.364000000000004,0.043281014981457464,49.0
1678328700000.0,11665,1678328700000.0,0.12646666666666306,-0.0040726,1002.0397478666664,1002.1882811999998,-0.07,290.9,0.08,289.09333333333336,long_nclose,23.12746666666667,0.02308038849347527,237.0
1678328940000.0,11669,1678328940000.0,0.0722666666666646,-0.0023271999999999998,1002.1096873333331,1002.1919539999998,-0.04,290.9,0.04,289.09333333333336,long_nclose,11.563733333333335,0.011539388830882418,4.0
1678329420000.0,11677,1678329420000.0,0.0361333333333323,-0.0011635999999999999,1002.1446570666664,1002.1777903999997,-0.02,290.9,0.02,289.09333333333336,long_nclose,5.781866666666668,0.005769493082556081,8.0
1678333560000.0,11746,1678333560000.0,0.0,-0.0075205,1002.1371365666663,1002.1327698999996,0.13,289.25,0.15,289.22911111111114,long_ientry_partial,43.38436666666667,0.043291846079371955,69.0
1678371540000.0,12379,1678371540000.0,0.12746222222222117,-0.0040747000000000005,1002.2605240888885,1002.4061951999996,-0.07,291.05,0.08,289.22911111111114,long_nclose,23.138328888888893,0.02308614210853305,633.0
1678374840000.0,12434,1678374840000.0,0.0,-0.004053,1002.2564710888885,1002.2706421999995,0.07,289.5,0.15,289.355525925926,long_ientry_partial,43.40332888888889,0.043305611029613916,55.0
1678388640000.0,12664,1678388640000.0,0.0,-0.011282000000000002,1002.2451890888884,1001.4118601999995,0.2,282.05,0.35,285.18093968253976,long_rentry,99.8133288888889,0.09958973111123263,230.0
1678393200000.0,12740,1678393200000.0,0.0,-0.026056799999999998,1002.2191322888884,998.8108033999995,0.47,277.2,0.82,280.60649864498646,long_rentry,230.09732888888888,0.22958784309314464,76.0
1678395480000.0,12778,1678395480000.0,0.0,-0.1544985,1002.0646337888884,999.5498048999993,2.85,271.05,3.67,273.1852394792613,long_rentry,1002.5898288888891,1.0005241129985947,38.0
1678397220000.0,12807,1678397220000.0,3.1380117529517304,-0.10061339999999999,1005.10203214184,1008.0731914999992,-1.83,274.9,1.84,273.1852394792613,long_nclose,502.6608406418409,0.5001092670867323,29.0
1678397280000.0,12808,1678397280000.0,1.5775796790795584,-0.0505816,1006.6290302209196,1008.1606098999993,-0.92,274.9,0.92,273.1852394792613,long_nclose,251.33042032092044,0.24967531511162783,1.0
1678397340000.0,12809,1678397340000.0,0.7887898395397792,-0.0252908,1007.3925292604594,1008.2503190999992,-0.46,274.9,0.46,273.1852394792613,long_nclose,125.66521016046022,0.12474304356089753,1.0
1678397520000.0,12812,1678397520000.0,0.3943949197698896,-0.0126454,1007.7742787802292,1008.1801736999992,-0.23,274.9,0.23,273.1852394792613,long_nclose,62.83260508023011,0.06234789516188114,3.0
1678397640000.0,12814,1678397640000.0,0.18862365728125155,-0.0060478,1007.9568546375104,1008.1566258999991,-0.11,274.9,0.12,273.1852394792613,long_nclose,32.78222873751136,0.03252344441796645,2.0
1678398180000.0,12823,1678398180000.0,0.10288563124431903,-0.0032988,1008.0564414687548,1008.1593270999991,-0.06,274.9,0.06,273.1852394792613,long_nclose,16.39111436875568,0.01626011569835669,9.0
1678398240000.0,12824,1678398240000.0,0.051442815622159514,-0.0016494,1008.1062348843769,1008.1591776999991,-0.03,274.9,0.03,273.1852394792613,long_nclose,8.19555718437784,0.008129656281034525,1.0
1678398300000.0,12825,1678398300000.0,0.0,-0.0065988,1008.0996360843769,1008.2275788999991,0.12,274.95,0.15,274.59704789585226,long_ientry_partial,41.18955718437784,0.040858617253711926,1.0
1678399800000.0,12850,1678399800000.0,0.11920664729034287,-0.0038682000000000005,1008.2149745316672,1008.363210699999,-0.07,276.3,0.08,274.59704789585226,long_nclose,21.96776383166818,0.02178876964396663,25.0
1678400100000.0,12855,1678400100000.0,0.0,-0.0038703000000000006,1008.2111042316672,1008.2918403999989,0.07,276.45,0.15,275.46175887778793,long_ientry_partial,41.31926383166819,0.040982750198091285,5.0
