timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699245420000.0,3871,1699245420000.0,0.0,-0.010012799999999999,999.9899872,999.8555872,22.4,2.235,22.4,2.235,long_ientry_normal,50.06399999999999,0.05006450128583847,
1699246320000.0,3886,1699246320000.0,0.025600000000000026,-0.00143552,1000.01415168,1000.26375168,-3.2,2.243,19.2,2.235,long_nclose,42.912,0.042911392731701706,15.0
1699246320000.0,3886,1699246320000.0,0.05120000000000005,-0.00144064,1000.06391104,1000.27191104,-3.2,2.251,16.0,2.235,long_nclose,35.76,0.03575771468726631,0.0
1699246320000.0,3886,1699246320000.0,0.07680000000000008,-0.00144576,1000.13926528,1000.30566528,-3.2,2.259,12.8,2.235,long_nclose,28.608,0.02860401645363946,0.0
1699246380000.0,3887,1699246380000.0,0.03360000000000003,-0.0009454200000000001,1000.17191986,1000.50361986,-2.1,2.251,10.7,2.235,long_nclose,23.914499999999997,0.023910389329213973,1.0
1699246380000.0,3887,1699246380000.0,0.05040000000000005,-0.0009487800000000001,1000.2213710799999,1000.48797108,-2.1,2.259,8.6,2.235,long_nclose,19.220999999999997,0.019216745968190934,0.0
1699246440000.0,3888,1699246440000.0,0.06720000000000007,-0.0009521400000000001,1000.2876189399999,1000.48261894,-2.1,2.267,6.5,2.235,long_nclose,14.5275,0.014523322817286015,1.0
1699246440000.0,3888,1699246440000.0,0.08400000000000007,-0.0009555,1000.3706634399998,1000.5026634399998,-2.1,2.275,4.4,2.235,long_nclose,9.834,0.009830356246337308,0.0
1699246560000.0,3890,1699246560000.0,0.03520000000000004,-0.00049874,1000.4053646999998,1000.5208646999998,-1.1,2.267,3.3,2.235,long_nclose,7.375499999999999,0.007372511444110212,2.0
1699246740000.0,3893,1699246740000.0,0.014400000000000012,-0.00027108,1000.4194936199999,1000.51669362,-0.6,2.259,2.7,2.235,long_nclose,6.0345,0.006031969627225346,3.0
1699246740000.0,3893,1699246740000.0,0.019200000000000016,-0.00027204,1000.4384215799998,1000.5140215799998,-0.6,2.267,2.1,2.235,long_nclose,4.6935,0.004691443170072898,0.0
1699246980000.0,3897,1699246980000.0,0.00960000000000001,-0.00018072,1000.4478408599998,1000.4767408599998,-0.4,2.259,1.7,2.235,long_nclose,3.7994999999999997,0.003797799190344489,4.0
1699247040000.0,3898,1699247040000.0,0.007200000000000006,-0.00013554,1000.4549053199999,1000.4997053199999,-0.3,2.259,1.4,2.235,long_nclose,3.1289999999999996,0.00312757724847096,1.0
1699247040000.0,3898,1699247040000.0,0.009600000000000008,-0.00013602,1000.4643692999998,1000.4995692999998,-0.3,2.267,1.1,2.235,long_nclose,2.4585,0.002457358877977985,0.0
1699247160000.0,3900,1699247160000.0,0.004800000000000005,-9.036e-05,1000.4690789399999,1000.49157894,-0.2,2.259,0.9,2.235,long_nclose,2.0115,0.00201055689010518,2.0
1699247280000.0,3902,1699247280000.0,0.006400000000000006,-9.068e-05,1000.4753882599999,1000.4970882599999,-0.2,2.267,0.7,2.235,long_nclose,1.5644999999999998,0.0015637566084668374,2.0
1699247460000.0,3905,1699247460000.0,0.003200000000000003,-4.534e-05,1000.4785429199999,1000.4995429199998,-0.1,2.267,0.6,2.235,long_nclose,1.341,0.0013403585808908535,3.0
1699247520000.0,3906,1699247520000.0,0.008000000000000007,-9.1e-05,1000.4864519199999,1000.5060519199999,-0.2,2.275,0.4,2.235,long_nclose,0.894,0.0008935653234327708,1.0
1699247520000.0,3906,1699247520000.0,0.00960000000000001,-9.132e-05,1000.4959605999999,1000.5057605999999,-0.2,2.283,0.2,2.235,long_nclose,0.447,0.00044677841550897716,0.0
1699247520000.0,3906,1699247520000.0,0.01120000000000001,-9.164000000000001e-05,1000.5070689599999,1000.5070689599999,-0.2,2.291,0.0,2.235,long_nclose,0.0,0.0,0.0
1699316580000.0,5057,1699316580000.0,0.0,-0.01001948,1000.4970494799999,1000.5184494799998,21.4,2.341,21.4,2.341,long_ientry_normal,50.0974,0.05007251148420449,1151.0
1699318020000.0,5081,1699318020000.0,0.02400000000000002,-0.0014094,1000.5196400799999,1000.59324008,-3.0,2.349,18.4,2.341,long_nclose,43.0744,0.04305202844049702,24.0
1699319460000.0,5105,1699319460000.0,0.02080000000000002,-0.0012214800000000003,1000.5392185999999,1000.6498185999999,-2.6,2.349,15.8,2.341,long_nclose,36.98780000000001,0.03696786623892167,24.0
1699319640000.0,5108,1699319640000.0,0.0,-0.00261968,1000.53659892,1000.5049989199999,5.6,2.339,21.4,2.340476635514019,long_ientry_partial,50.086200000000005,0.0500593382131789,3.0
1699326000000.0,5214,1699326000000.0,0.0,-0.014297840000000001,1000.5223010799999,998.9448010799999,31.3,2.284,52.7,2.3069335863377605,long_rentry,121.57539999999999,0.121511934185542,106.0
1699326540000.0,5223,1699326540000.0,0.0,-0.034526799999999996,1000.4877742799999,997.7142742799999,77.0,2.242,129.7,2.268383962991519,long_rentry,294.2094,0.29406596218702175,9.0
1699327680000.0,5242,1699327680000.0,0.15939668465690082,-0.0084249,1000.6387460646569,1003.3760493799999,-18.5,2.277,111.2,2.268383962991519,long_nclose,252.24429668465692,0.25208327948192205,19.0
1699327680000.0,5242,1699327680000.0,0.30739668465690095,-0.0084545,1000.9376882493137,1003.2195948799999,-18.5,2.285,92.7,2.268383962991519,long_nclose,210.27919336931382,0.210082201757336,0.0
1699327680000.0,5242,1699327680000.0,0.4553966846569011,-0.008484100000000001,1001.3846008339706,1003.2111107799999,-18.5,2.293,74.2,2.268383962991519,long_nclose,168.31409005397072,0.16808136445656924,0.0
1699327860000.0,5245,1699327860000.0,0.20437725520431793,-0.0056211,1001.583356989175,1002.54998968,-12.3,2.285,61.9,2.268383962991519,long_nclose,140.41296730917503,0.14019099491755294,3.0
1699327920000.0,5246,1699327920000.0,0.17114518118735567,-0.0047071000000000005,1001.7497950703623,1002.71038258,-10.3,2.285,51.6,2.268383962991519,long_nclose,117.04861249036239,0.11684415915666942,1.0
1699328280000.0,5252,1699328280000.0,0.14289791827293774,-0.0039302,1001.8887627886353,1002.60325238,-8.6,2.285,43.0,2.268383962991519,long_nclose,97.54051040863531,0.09735662683464298,6.0
1699328400000.0,5254,1699328400000.0,0.11797386276021604,-0.0032447000000000005,1002.0034919513955,1002.70770768,-7.1,2.285,35.9,2.268383962991519,long_nclose,81.43498427139554,0.0812721561606551,2.0
1699329840000.0,5278,1699329840000.0,0.04394178874325374,-0.00232254,1002.0451112001388,1002.27968514,-5.1,2.277,30.8,2.268383962991519,long_nclose,69.86622606013879,0.06972363347640183,24.0
1699329960000.0,5280,1699329960000.0,0.037910562837316954,-0.0020037600000000003,1002.0810180029761,1002.30848138,-4.4,2.277,26.4,2.268383962991519,long_nclose,59.8853366229761,0.05976097296236605,2.0
1699330020000.0,5281,1699330020000.0,0.03187933693138017,-0.0016849800000000002,1002.1112123599074,1002.3748963999999,-3.7,2.277,22.7,2.268383962991519,long_nclose,51.49231595990748,0.05138383377494239,1.0
1699330500000.0,5289,1699330500000.0,0.027571318427139602,-0.0014572800000000003,1002.1373263983346,1002.38333912,-3.2,2.277,19.5,2.268383962991519,long_nclose,44.23348727833462,0.04413914751315477,8.0
1699331580000.0,5307,1699331580000.0,0.02326329992289904,-0.0012295800000000003,1002.1593601182575,1002.38810954,-2.7,2.277,16.8,2.268383962991519,long_nclose,38.108850578257524,0.03802673715860976,18.0
1699331640000.0,5308,1699331640000.0,0.0,-0.00237328,1002.1569868382575,1002.2757362599999,5.2,2.282,22.0,2.2716022990117057,long_ientry_partial,49.97525057825753,0.0498676866345325,1.0
1699332480000.0,5322,1699332480000.0,0.026032873063711603,-0.0014135999999999999,1002.1816061113212,1002.37812266,-3.1,2.28,18.9,2.2716022990117057,long_nclose,42.93328345132124,0.04283982382984612,14.0
1699334760000.0,5360,1699334760000.0,0.022673792668393977,-0.0012312,1002.2030487039896,1002.3714914599999,-2.7,2.28,16.2,2.2716022990117057,long_nclose,36.79995724398963,0.036719063359044776,38.0
1699334940000.0,5363,1699334940000.0,0.044273792668394,-0.0012355200000000002,1002.2460869766579,1002.48095594,-2.7,2.288,13.5,2.2716022990117057,long_nclose,30.66663103665803,0.03059790547964718,3.0
1699335000000.0,5364,1699335000000.0,0.0,-0.0038455200000000007,1002.2422414566579,1002.2581104199999,8.4,2.289,21.9,2.2782753898017365,long_ientry_partial,49.89423103665803,0.0497826064127389,1.0
1699335180000.0,5367,1699335180000.0,0.027046291614616625,-0.00141794,1002.2678698082725,1002.4130924799998,-3.1,2.287,18.8,2.2782753898017365,long_nclose,42.83157732827265,0.0427346606815462,3.0
1699335240000.0,5368,1699335240000.0,0.02268398651548491,-0.00118924,1002.289364554788,1002.4631032399999,-2.6,2.287,16.2,2.2782753898017365,long_nclose,36.90806131478813,0.0368237583077443,1.0
1699335300000.0,5369,1699335300000.0,0.0,-0.0026094600000000005,1002.286755094788,1002.5042937799998,5.7,2.289,21.9,2.2810667267026545,long_ientry_partial,49.95536131478813,0.04984138627080208,1.0
