timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630595340000.0,2959,1630595340000.0,0.0,-0.0086058,999.9913942,1000.0423942,0.6,71.715,0.6,71.715,long_ientry_normal,43.029,0.04302937030215495,
1630595760000.0,2966,1630595760000.0,0.2315999999999974,-0.00434922,1000.2186449799999,1000.4061449799999,-0.3,72.487,0.3,71.715,long_nclose,21.5145,0.021509796990867133,7.0
1630595820000.0,2967,1630595820000.0,0.07719999999999914,-0.00144974,1000.2943952399999,1000.4513952399999,-0.1,72.487,0.2,71.715,long_nclose,14.343000000000002,0.01433877873179395,1.0
1630596720000.0,2982,1630596720000.0,0.07719999999999914,-0.00144974,1000.3701454999998,1000.4561454999998,-0.1,72.487,0.1,71.715,long_nclose,7.171500000000001,0.007168846483733857,15.0
1630597740000.0,2999,1630597740000.0,0.07719999999999914,-0.00144974,1000.4458957599998,1000.4458957599998,-0.1,72.487,0.0,71.715,long_nclose,0.0,0.0,17.0
1630797840000.0,6334,1630797840000.0,0.0,-0.0083615,1000.4375342599998,1000.5800342599998,0.5,83.615,0.5,83.615,long_ientry_normal,41.8075,0.041789215786394926,3335.0
1630798440000.0,6344,1630798440000.0,0.18000000000000116,-0.0033806000000000005,1000.6141536599997,1000.9066536599997,-0.2,84.515,0.3,83.615,long_nclose,25.0845,0.025069103718198555,10.0
1630798920000.0,6352,1630798920000.0,0.0,-0.0033428800000000003,1000.6108107799997,1000.3419107799997,0.2,83.572,0.5,83.5978,long_ientry_partial,41.7989,0.041773384366511866,8.0
1630803060000.0,6421,1630803060000.0,0.17983999999999867,-0.00337988,1000.7872708999997,1001.0579308999997,-0.2,84.497,0.3,83.5978,long_nclose,25.079340000000002,0.025059611297260365,69.0
1630803660000.0,6431,1630803660000.0,0.0,-0.0033295200000000003,1000.7839413799998,1000.9745013799998,0.2,83.238,0.5,83.45388,long_ientry_partial,41.72694,0.041694254148864476,10.0
1630804740000.0,6449,1630804740000.0,0.0,-0.0080606,1000.7758807799997,999.6309407799997,0.5,80.606,1.0,82.02994,long_rentry,82.02994,0.08196634388916954,18.0
1630808040000.0,6504,1630808040000.0,0.4415300000000002,-0.0082913,1001.2091194799998,1001.7841494799998,-0.5,82.913,0.5,82.02994,long_nclose,41.01497,0.04096543789103922,55.0
1630808340000.0,6509,1630808340000.0,0.1766120000000001,-0.00331652,1001.3824149599998,1001.7409329599998,-0.2,82.913,0.3,82.02994,long_nclose,24.608981999999997,0.024575009139723113,5.0
1630808400000.0,6510,1630808400000.0,0.0,-0.0033075200000000004,1001.3791074399998,1001.6875254399997,0.2,82.688,0.5,82.29316399999999,long_ientry_partial,41.146581999999995,0.04108991459307573,1.0
1630814520000.0,6612,1630814520000.0,0.17716720000000238,-0.00332716,1001.5529474799997,1001.7379982799997,-0.2,83.179,0.3,82.29316399999999,long_nclose,24.687949199999995,0.024649669557777417,102.0
1630814580000.0,6613,1630814580000.0,0.08858360000000119,-0.00166358,1001.6398674999997,1001.8402346999997,-0.1,83.179,0.2,82.29316399999999,long_nclose,16.4586328,0.016431687010501312,1.0
1630815060000.0,6621,1630815060000.0,0.0,-0.0049305,1001.6349369999997,1001.8813041999997,0.3,82.175,0.5,82.2222656,long_ientry_partial,41.1111328,0.041044028399340876,8.0
1630815420000.0,6627,1630815420000.0,0.17694687999999986,-0.00332428,1001.8085595999996,1002.0853799199996,-0.2,83.107,0.3,82.2222656,long_nclose,24.666679679999998,0.024622149055952235,6.0
1630815660000.0,6631,1630815660000.0,0.08847343999999993,-0.00166214,1001.8953708999996,1002.0769177799997,-0.1,83.107,0.2,82.2222656,long_nclose,16.444453120000002,0.016413343745892348,4.0
1630816680000.0,6648,1630816680000.0,0.08847343999999993,-0.00166214,1001.9821821999997,1002.0679556399997,-0.1,83.107,0.1,82.2222656,long_nclose,8.222226560000001,0.008205960850468309,17.0
1630816740000.0,6649,1630816740000.0,0.08847343999999993,-0.00166214,1002.0689934999997,1002.0689934999997,-0.1,83.107,0.0,82.2222656,long_nclose,0.0,0.0,1.0
1630817160000.0,6656,1630817160000.0,0.0,-0.0082088,1002.0607846999997,1002.0867846999996,0.5,82.088,0.5,82.088,long_ientry_normal,41.044,0.04095959110134011,7.0
1630817400000.0,6660,1630817400000.0,0.17660000000000198,-0.0033188400000000004,1002.2340658599996,1002.3711658599997,-0.2,82.971,0.3,82.088,long_nclose,24.626399999999997,0.024571505638125074,4.0
1630818900000.0,6685,1630818900000.0,0.08830000000000099,-0.0016594200000000002,1002.3207064399996,1002.5521064399996,-0.1,82.971,0.2,82.088,long_nclose,16.4176,0.01637958778514248,25.0
1630828080000.0,6838,1630828080000.0,0.8186000000000008,-0.0034472400000000003,1003.1358591999996,1003.1358591999996,-0.2,86.181,0.0,82.088,long_nclose,0.0,0.0,153.0
1630849620000.0,7197,1630849620000.0,0.0,-0.0081999,1003.1276592999996,1003.2356592999995,0.5,81.999,0.5,81.999,long_ientry_normal,40.9995,0.04087166734950782,359.0
1630851300000.0,7225,1630851300000.0,0.176400000000001,-0.00331524,1003.3007440599995,1003.5740440599994,-0.2,82.881,0.3,81.999,long_nclose,24.5997,0.02451876981617078,28.0
1630852260000.0,7241,1630852260000.0,0.0882000000000005,-0.00165762,1003.3872864399996,1003.5874864399996,-0.1,82.881,0.2,81.999,long_nclose,16.3998,0.016344436711158858,16.0
1630854360000.0,7276,1630854360000.0,0.0,-0.00491004,1003.3823763999995,1003.2598763999995,0.3,81.834,0.5,81.9,long_ientry_partial,40.95,0.0408119585944125,35.0
1630869240000.0,7524,1630869240000.0,0.17620000000000005,-0.0033112400000000005,1003.5552651599995,1003.7577651599995,-0.2,82.781,0.3,81.9,long_nclose,24.57,0.0244829565973955,248.0
1630876620000.0,7647,1630876620000.0,0.08810000000000003,-0.0016556200000000002,1003.6417095399996,1003.8377095399997,-0.1,82.781,0.2,81.9,long_nclose,16.380000000000003,0.016320565241860534,123.0
1630876920000.0,7652,1630876920000.0,0.08810000000000003,-0.0016556200000000002,1003.7281539199997,1003.8126539199998,-0.1,82.781,0.1,81.9,long_nclose,8.190000000000001,0.008159579830469485,5.0
1630876980000.0,7653,1630876980000.0,0.08810000000000003,-0.0016556200000000002,1003.8145982999998,1003.8145982999998,-0.1,82.781,0.0,81.9,long_nclose,0.0,0.0,1.0
1630929660000.0,8531,1630929660000.0,0.0,-0.0080923,1003.8065059999998,1003.4025059999998,0.5,80.923,0.5,80.923,long_ientry_normal,40.4615,0.04030806710073267,878.0
1630929720000.0,8532,1630929720000.0,0.0,-0.0078191,1003.7986868999998,1002.7216868999998,0.5,78.191,1.0,79.557,long_rentry,79.557,0.07925593153114537,1.0
1630929780000.0,8533,1630929780000.0,0.0,-0.007605700000000001,1003.7910811999998,999.2380811999998,0.5,76.057,1.5,78.39033333333333,long_rentry,117.5855,0.11714140741261651,1.0
1630929780000.0,8533,1630929780000.0,0.0,-0.01186608,1003.7792151199998,1000.1798151199998,0.8,74.163,2.3,76.91995652173912,long_rentry,176.91589999999997,0.1762498140378908,0.0
1630930620000.0,8547,1630930620000.0,0.9108478260869689,-0.017104560000000005,1004.6729583860867,1005.7950105599998,-1.1,77.748,1.2,76.91995652173912,long_nclose,92.30394782608694,0.09187462154287959,14.0
1630930740000.0,8549,1630930740000.0,0.4968260869565284,-0.009329760000000001,1005.1604547130432,1005.8444807999998,-0.6,77.748,0.6,76.91995652173912,long_nclose,46.15197391304347,0.04591503147248177,2.0
1630932960000.0,8586,1630932960000.0,0.2484130434782642,-0.004664880000000001,1005.4042028765216,1005.6757159199999,-0.3,77.748,0.3,76.91995652173912,long_nclose,23.075986956521735,0.022951949962512545,37.0
1630933020000.0,8587,1630933020000.0,0.0,-0.0031130000000000003,1005.4010898765216,1005.7426029199999,0.2,77.825,0.5,77.28197391304347,long_ientry_partial,38.640986956521736,0.03843340468356508,1.0
1630933320000.0,8592,1630933320000.0,0.16640521739130634,-0.0031245600000000006,1005.564370533913,1005.79477836,-0.2,78.114,0.3,77.28197391304347,long_nclose,23.184592173913043,0.02305629838654982,5.0
1630933380000.0,8593,1630933380000.0,0.08320260869565317,-0.0015622800000000003,1005.6460108626086,1005.8096160799998,-0.1,78.114,0.2,77.28197391304347,long_nclose,15.456394782608696,0.015369617753816506,1.0
1630933440000.0,8594,1630933440000.0,0.0,-0.004685999999999999,1005.6413248626086,1005.8074300799999,0.3,78.1,0.5,77.77278956521738,long_ientry_partial,38.88639478260869,0.03866825459655944,1.0
1630933440000.0,8594,1630933440000.0,0.03412104347826244,-0.0015622800000000003,1005.6738836260869,1005.8067677999999,-0.1,78.114,0.4,77.77278956521738,long_nclose,31.109115826086953,0.030933602167254284,0.0
1630935840000.0,8634,1630935840000.0,0.1674420869565239,-0.0031444000000000003,1005.8381813130434,1006.0076233999999,-0.2,78.61,0.2,77.77278956521738,long_nclose,15.554557913043476,0.015464274673624153,40.0
1630935900000.0,8635,1630935900000.0,0.0,-0.0047172,1005.8334641130434,1005.8979062,0.3,78.62,0.5,78.28111582608696,long_ientry_partial,39.14055791304348,0.03891355707433945,1.0
1630936080000.0,8638,1630936080000.0,0.16837683478260887,-0.0031649200000000008,1005.998676027826,1006.2413412799999,-0.2,79.123,0.3,78.28111582608696,long_nclose,23.484334747826086,0.02334429985589415,3.0
1630936140000.0,8639,1630936140000.0,0.0,-0.0031636000000000004,1005.995512427826,1006.0931776799999,0.2,79.09,0.5,78.60466949565217,long_ientry_partial,39.30233474782609,0.03906810145999114,1.0
1630938720000.0,8682,1630938720000.0,0.16926610086956373,-0.00317804,1006.1616004886956,1006.44969964,-0.2,79.451,0.3,78.60466949565217,long_nclose,23.58140084869565,0.023436991470596868,43.0
1630938780000.0,8683,1630938780000.0,0.0,-0.0031826000000000003,1006.1584178886957,1006.42651704,0.2,79.565,0.5,78.9888016973913,long_ientry_partial,39.49440084869565,0.03925266652498915,1.0
1630938840000.0,8684,1630938840000.0,0.17003966052174066,-0.0031935600000000002,1006.3252639892174,1006.62862348,-0.2,79.839,0.3,78.9888016973913,long_nclose,23.69664050921739,0.02354769512123795,1.0
1630941480000.0,8728,1630941480000.0,0.0,-0.0031809200000000003,1006.3220830692175,1006.1808425600001,0.2,79.523,0.5,79.20248101843478,long_ientry_partial,39.60124050921739,0.03935245104473526,44.0
1630943220000.0,8757,1630943220000.0,0.1705037963130451,-0.0032022000000000005,1006.4893846655305,1006.69714036,-0.2,80.055,0.3,79.20248101843478,long_nclose,23.760744305530434,0.02360754585943938,29.0
1630943280000.0,8758,1630943280000.0,0.08525189815652255,-0.0016011000000000003,1006.573035463687,1006.69453926,-0.1,80.055,0.2,79.20248101843478,long_nclose,15.840496203686957,0.015737055976658355,1.0
1630943460000.0,8761,1630943460000.0,0.0,-0.00476178,1006.568273683687,1006.6738774800001,0.3,79.363,0.5,79.29879240737391,long_ientry_partial,39.649396203686955,0.03939066751884009,3.0
1630950180000.0,8873,1630950180000.0,0.17064151852521833,-0.00320608,1006.7357091222123,1006.9835714000001,-0.2,80.152,0.3,79.29879240737391,long_nclose,23.789637722212174,0.023630469751544533,112.0
1630950240000.0,8874,1630950240000.0,0.08532075926260917,-0.00160304,1006.8194268414749,1006.9706683600001,-0.1,80.152,0.2,79.29879240737391,long_nclose,15.859758481474783,0.01575233657462186,1.0
1630950720000.0,8882,1630950720000.0,0.08532075926260917,-0.00160304,1006.9031445607375,1006.9927653200001,-0.1,80.152,0.1,79.29879240737391,long_nclose,7.9298792407373915,0.00787551343301923,8.0
1630952460000.0,8911,1630952460000.0,0.08532075926260917,-0.00160304,1006.9868622800001,1006.9868622800001,-0.1,80.152,0.0,79.29879240737391,long_nclose,0.0,0.0,29.0
1630970160000.0,9206,1630970160000.0,0.0,-0.0078843,1006.9789779800001,1007.1549779800001,0.5,78.843,0.5,78.843,long_ientry_normal,39.4215,0.039148284981161706,295.0
1630981080000.0,9388,1630981080000.0,0.1695999999999998,-0.0031876400000000007,1007.1453903400001,1007.39949034,-0.2,79.691,0.3,78.843,long_nclose,23.6529,0.02348508986573931,182.0
1630981140000.0,9389,1630981140000.0,0.0847999999999999,-0.0015938200000000003,1007.22859652,1007.44599652,-0.1,79.691,0.2,78.843,long_nclose,15.768600000000001,0.015655433190122785,1.0
1630981860000.0,9401,1630981860000.0,0.0847999999999999,-0.0015938200000000003,1007.3118026999999,1007.3920026999999,-0.1,79.691,0.1,78.843,long_nclose,7.8843000000000005,0.007827070008379641,12.0
1630981920000.0,9402,1630981920000.0,0.0847999999999999,-0.0015938200000000003,1007.3950088799999,1007.3950088799999,-0.1,79.691,0.0,78.843,long_nclose,0.0,0.0,1.0
1630997820000.0,9667,1630997820000.0,0.0,-0.007784300000000001,1007.3872245799998,1007.4982245799998,0.5,77.843,0.5,77.843,long_ientry_normal,38.9215,0.03863608655174992,265.0
1631003220000.0,9757,1631003220000.0,0.0,-0.0075249,1007.3796996799998,1005.8436996799999,0.5,75.249,1.0,76.54599999999999,long_rentry,76.54599999999999,0.07598525166262064,90.0
1631024700000.0,10115,1631024700000.0,0.0,-0.008789400000000001,1007.3709102799999,1002.8939102799999,0.6,73.245,1.6,75.30812499999999,long_rentry,120.493,0.11961135543065149,358.0
1631024940000.0,10119,1631024940000.0,0.0,-0.01139168,1007.3595185999999,999.6241185999999,0.8,71.198,2.4,73.93808333333334,long_rentry,177.4514,0.17615498411790162,4.0
1631025960000.0,10136,1631025960000.0,0.0,-0.016513200000000002,1007.3430053999999,995.2216053999999,1.2,68.805,3.6,72.22705555555555,long_rentry,260.0174,0.2581220086962844,17.0
1631026080000.0,10138,1631026080000.0,0.0,-0.023637240000000004,1007.31936816,974.04076816,1.8,65.659,5.4,70.0377037037037,long_rentry,378.2036,0.37545550294623853,2.0
