timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1676703960000.0,1386,1676703960000.0,0.0,-0.1310855,999.8689145,999.9200844999999,301.0,0.4355,301.0,0.4355,long_ientry_normal,131.0855,0.13110268566110123,
1676704020000.0,1387,1676704020000.0,0.03179000000000065,-0.08147029,999.81923421,999.72119421,-187.0,0.43567,114.0,0.4355,unstuck_close_long,49.647,0.04965597610174825,1.0
1676704080000.0,1388,1676704080000.0,0.0,-0.08127768,999.73795653,999.68807653,187.0,0.43464,301.0,0.4349657142857143,long_ientry_partial,130.92468,0.1309589969499885,1.0
1676717640000.0,1614,1676717640000.0,-1.7296414285714272,-0.08134881000000001,997.9269662914286,996.92533772,-191.0,0.42591,110.0,0.4349657142857143,unstuck_close_long,47.84622857142857,0.04794562146089541,226.0
1676717700000.0,1615,1676717700000.0,0.0,-0.08389442,997.8430718714286,997.0317833,197.0,0.42586,307.0,0.42912263378315496,long_ientry_partial,131.74064857142858,0.1320254179090029,1.0
1676731200000.0,1840,1676731200000.0,-0.15736778501628684,-0.08094681,997.6047572764123,997.55606649,-189.0,0.42829,118.0,0.42912263378315496,unstuck_close_long,50.63647078641228,0.050758048633064136,225.0
1676731260000.0,1841,1676731260000.0,0.0,-0.08016877,997.5245885064123,997.68024772,187.0,0.42871,305.0,0.42886964192266325,long_ientry_partial,130.8052407864123,0.13112984110222908,1.0
1676744820000.0,2067,1676744820000.0,-0.08120232338335609,-0.08097516,997.362411023029,997.3740525600001,-189.0,0.42844,116.0,0.42886964192266325,unstuck_close_long,49.74887846302894,0.04988044256851408,226.0
1676750700000.0,2165,1676750700000.0,0.0,-0.08112620000000001,997.2812848230291,996.7958663600001,190.0,0.42698,306.0,0.4276963348464998,long_ientry_partial,130.87507846302896,0.13123186051391025,98.0
1676758380000.0,2293,1676758380000.0,-0.9304962905279659,-0.0811872,996.2696013325011,995.7182591600001,-192.0,0.42285,114.0,0.4276963348464998,unstuck_close_long,48.75738217250098,0.0489399476881443,128.0
1676758440000.0,2294,1676758440000.0,0.0,-0.0824421,996.1871592325011,995.5834370600002,195.0,0.42278,309.0,0.42459379343851456,long_ientry_partial,131.199482172501,0.13170163955293487,1.0
1676771940000.0,2519,1676771940000.0,-0.10386454675628337,-0.08099355,996.0023011357448,996.00775351,-191.0,0.42405,118.0,0.42459379343851456,unstuck_close_long,50.102067625744716,0.05030316452945255,225.0
1676789160000.0,2806,1676789160000.0,0.0,-0.0804061,995.9218950357448,995.6207274100001,190.0,0.42319,308.0,0.4237278169667037,long_ientry_partial,130.50816762574473,0.13104257299319708,287.0
1676789220000.0,2807,1676789220000.0,-0.1877408576071069,-0.081168,995.6529861781377,995.5940794100001,-192.0,0.42275,116.0,0.4237278169667037,unstuck_close_long,49.15242676813763,0.04936702591212186,1.0
1676789520000.0,2812,1676789520000.0,0.0,-0.0812448,995.5717413781376,995.66179461,192.0,0.42315,308.0,0.42336761937707024,long_ientry_partial,130.39722676813764,0.13097722780643914,5.0
1676802780000.0,3033,1676802780000.0,-1.2120381591516276,-0.08092128,994.2787819389861,993.55173333,-194.0,0.41712,114.0,0.42336761937707024,unstuck_close_long,48.26390860898601,0.04854162583542663,221.0
1676802840000.0,3034,1676802840000.0,0.0,-0.08256402,994.1962179189861,993.2570093100002,198.0,0.41699,312.0,0.41932028400316024,long_ientry_partial,130.82792860898599,0.13159165791520516,1.0
1676816340000.0,3259,1676816340000.0,0.22266547139323833,-0.08073216000000001,994.3381512303794,994.5025171500001,-192.0,0.42048,120.0,0.41932028400316024,unstuck_close_long,50.31843408037923,0.05060495166369302,225.0
1676824800000.0,3400,1676824800000.0,0.0,-0.08025600000000001,994.2578952303794,994.2492211500002,192.0,0.418,312.0,0.41850780153967704,long_ientry_partial,130.57443408037923,0.1313285362950262,141.0
1676842860000.0,3701,1676842860000.0,-2.741560307935409,-0.08095999999999999,991.435374922444,989.8933811500002,-200.0,0.4048,112.0,0.41850780153967704,unstuck_close_long,46.872873772443825,0.04727779032103883,301.0
1676842920000.0,3702,1676842920000.0,0.0,-0.08459066,991.350784262444,989.7381704900001,209.0,0.40474,321.0,0.4095437189172704,long_ientry_partial,131.4635337724438,0.13261051068845575,1.0
1676855700000.0,3915,1676855700000.0,0.0,-0.1299922,991.220792062444,982.8950082900002,340.0,0.38233,661.0,0.3955457394439392,long_rentry,261.4557337724438,0.26377143807529496,213.0
1676859120000.0,3972,1676859120000.0,0.9274663717682188,-0.08043216,992.0678262742123,994.1397861300003,-201.0,0.40016,460.0,0.3955457394439392,unstuck_close_long,181.95104014421204,0.18340584718642,57.0
1676872680000.0,4198,1676872680000.0,1.9948278506560913,-0.08070843,993.9819456948684,996.6765777000003,-199.0,0.40557,261.0,0.3955457394439392,unstuck_close_long,103.23743799486815,0.10386248808845053,226.0
1676882520000.0,4362,1676882520000.0,0.0,-0.02819016,993.9537555348684,991.7967575400003,72.0,0.39153,333.0,0.39467747145606047,long_ientry_partial,131.42759799486814,0.13222707521653668,164.0
1676886300000.0,4425,1676886300000.0,0.9458707658757838,-0.08067072,994.8189555807443,995.6314868200003,-202.0,0.39936,131.0,0.39467747145606047,unstuck_close_long,51.70274876074392,0.05197201809505275,63.0
