,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704990720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704994320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704997920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705001520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705005120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705008720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705012320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705015920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705023120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705026720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1705048320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1705051920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1705055520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1705059120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1705062720000.0,0.0,0.0,197.0,0.2534,0.0,0.0,0.2531,1.0,1.0,1000.6647511799999,1000.0,1000.6056511799999,1000.0,0.04988663779865712,0.0
25,1705066320000.0,0.0,0.0,199.0,0.2524226130653266,0.0,0.0,0.249,1.0,1.0,1004.58345626,1000.0,1003.90235626,1000.0,0.0500029138315804,0.0
26,1705069920000.0,0.0,0.0,201.0,0.2480930184361444,0.0,0.0,0.2474,1.0,1.0,1005.5490079056648,1000.0,1005.4097111999997,1000.0,0.04959151300793014,0.0
27,1705073520000.0,0.0,0.0,570.0,0.23214489627594975,0.0,0.0,0.2328,1.0,1.0,1008.4039649772909,1000.0,1008.7773740999995,1000.0,0.13121982407146845,0.0
28,1705077120000.0,0.0,0.0,380.0,0.2254158893113145,0.0,0.0,0.2255,1.0,1.0,1012.4133896582991,1000.0,1012.4453517199996,1000.0,0.08460776873684973,0.0
29,1705080720000.0,0.0,0.0,164.0,0.20830395256916998,0.0,0.0,0.2114,0.99981660379311,1.0,1061.6960449813425,1000.0,1062.2037967599986,1000.0,0.03217667465450925,0.0
30,1705084320000.0,0.0,0.0,560.0,0.22625957101461006,0.0,0.0,0.2195,0.99981660379311,1.0,1066.6589388881803,1000.0,1062.8735791199986,1000.0,0.11878713537079764,0.0
31,1705087920000.0,0.0,0.0,209.0,0.2174967369041639,0.0,0.0,0.2178,0.99981660379311,1.0,1074.3811473929698,1000.0,1074.4445293799995,1000.0,0.04230976885928528,0.0
32,1705091520000.0,0.0,0.0,197.0,0.22735477493272147,0.0,0.0,0.226,0.99981660379311,1.0,1077.7226635417462,1000.0,1077.45577288,1000.0,0.041558827866304035,0.0
33,1705095120000.0,0.0,0.0,197.0,0.22560111808141048,0.0,0.0,0.2226,0.99981660379311,1.0,1080.165790362038,1000.0,1079.5745701,1000.0,0.04114499890534564,0.0
34,1705098720000.0,2.058256972496917e-05,0.0,5199.0,0.20778268585918705,0.0,0.0,0.1958,0.99981660379311,1.0,1080.1551750019134,1000.0,1017.85719122,1000.0,1.0000990679695627,0.0
35,1705102320000.0,0.0,0.0,718.0,0.21033467966573818,0.0,0.0,0.2078,0.99981660379311,1.0,1096.17808024,1000.0,1094.3581802400001,1000.0,0.1377698594072737,0.0
36,1705105920000.0,0.0,0.0,312.0,0.20297982261640796,0.0,0.0,0.2081,0.9998119267393833,1.0,1113.91277881632,1000.0,1115.5102741600008,1000.0,0.05685337834405265,0.0
37,1705109520000.0,0.0,0.0,1123.0,0.18976349634375375,0.0,0.0,0.1932,0.9997963749765182,1.0,1125.2349115140366,1000.0,1129.0941051200011,1000.0,0.18938659315795422,0.0
38,1705113120000.0,0.0,0.0,291.0,0.19441344237181318,0.0,0.0,0.1922,0.9997963749765182,1.0,1132.469232170198,1000.0,1131.8251204400003,1000.0,0.04995659936984065,0.0
39,1705116720000.0,0.0,0.0,241.0,0.19047074712802303,0.0,0.0,0.1906,0.9997963749765182,1.0,1138.6498655378537,1000.0,1138.68101548,1000.0,0.04031392919558337,0.0
40,1705120320000.0,0.0,0.0,280.0,0.202772502609308,0.0,0.0,0.2031,0.9997963749765182,1.0,1141.3959558506074,1000.0,1141.4876551200011,1000.0,0.04974286130906658,0.0
41,1705123920000.0,0.0,0.0,244.0,0.20442526169491076,0.0,0.0,0.2007,0.9997963749765182,1.0,1142.1945625935593,1000.0,1141.2855987400012,1000.0,0.04367011145657811,0.0
42,1705127520000.0,0.0,0.0,279.0,0.20488531752888933,0.0,0.0,0.2019,0.9997963749765182,1.0,1142.458160370562,1000.0,1141.6252567800018,1000.0,0.050035095877838554,0.0
43,1705131120000.0,0.0,0.0,19.0,0.20324746553723014,0.0,0.0,0.2066,0.9997963749765182,1.0,1144.8329230252093,1000.0,1144.8966211800018,1000.0,0.003373157573947878,0.0
44,1705134720000.0,0.0,0.0,0.0,0.20324746553723014,0.0,0.0,0.2129,0.9997963749765182,1.0,1144.9353282000022,1000.0,1144.9353282000022,1000.0,0.0,0.0
45,1705138320000.0,0.0,0.0,0.0,0.20324746553723014,0.0,0.0,0.2137,0.9997963749765182,1.0,1144.9353282000022,1000.0,1144.9353282000022,1000.0,0.0,0.0
46,1705141920000.0,0.0,0.0,87.0,0.20729999999999998,0.0,0.0,0.2111,0.9997963749765182,1.0,1145.5579609600022,1000.0,1145.8885609600022,1000.0,0.01574350719442096,0.0
47,1705145520000.0,0.0,0.0,155.0,0.20705995479856545,0.0,0.0,0.2084,0.9997963749765182,1.0,1146.2608612737802,1000.0,1146.4685682800025,1000.0,0.027999117895478803,0.0
48,1705149120000.0,0.0,0.0,238.0,0.20699694327361545,0.0,0.0,0.2074,0.9997963749765182,1.0,1147.0537371791224,1000.0,1147.149664680002,1000.0,0.04294940237087365,0.0
49,1705152720000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.224,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
50,1705156320000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2199,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
51,1705159920000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2327,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
52,1705163520000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2459,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
53,1705167120000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2298,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
54,1705170720000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2398,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
55,1705174320000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2516,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
56,1705177920000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2595,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
57,1705181520000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2697,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
58,1705185120000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2733,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
59,1705188720000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2749,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
60,1705192320000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2655,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
61,1705195920000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2551,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
62,1705199520000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2696,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
63,1705203120000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.2755,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
64,1705206720000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
65,1705210320000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.329,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
66,1705213920000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3162,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
67,1705217520000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3016,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
68,1705221120000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3132,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
69,1705224720000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3199,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
70,1705228320000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3412,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
71,1705231920000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3366,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
72,1705235520000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.318,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
73,1705239120000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3193,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
74,1705242720000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3317,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
75,1705246320000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3217,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
76,1705249920000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3088,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
77,1705253520000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3101,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
78,1705257120000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3157,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
79,1705260720000.0,0.0,0.0,0.0,0.20699694327361545,0.0,0.0,0.3051,0.9997963749765182,1.0,1147.7219759800018,1000.0,1147.7219759800018,1000.0,0.0,0.0
80,1705264320000.0,0.0,0.0,555.0,0.284090301960666,0.0,0.0,0.2825,0.9997963749765182,1.0,1153.6158993681709,1000.0,1152.7332817800013,1000.0,0.13667470921172697,0.0
81,1705267920000.0,0.0,0.0,0.0,0.29681465343433483,0.0,0.0,0.3404,0.9997963749765182,1.0,1157.8565467600008,1000.0,1157.8565467600008,1000.0,0.0,0.0
82,1705271520000.0,0.0,0.0,0.0,0.29681465343433483,0.0,0.0,0.3557,0.9997963749765182,1.0,1157.8565467600008,1000.0,1157.8565467600008,1000.0,0.0,0.0
83,1705275120000.0,0.0,0.0,0.0,0.29681465343433483,0.0,0.0,0.3512,0.9997963749765182,1.0,1157.8565467600008,1000.0,1157.8565467600008,1000.0,0.0,0.0
84,1705278720000.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.3359,0.9997963749765182,1.0,1163.300751880001,1000.0,1163.300751880001,1000.0,0.0,0.0
85,1705282320000.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.3492,0.9997963749765182,1.0,1163.300751880001,1000.0,1163.300751880001,1000.0,0.0,0.0
86,1705285920000.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.3653,0.9997963749765182,1.0,1163.300751880001,1000.0,1163.300751880001,1000.0,0.0,0.0
87,1705289520000.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.3433,0.9997963749765182,1.0,1163.300751880001,1000.0,1163.300751880001,1000.0,0.0,0.0
88,1705293120000.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.3462,0.9997963749765182,1.0,1163.300751880001,1000.0,1163.300751880001,1000.0,0.0,0.0
89,1705296720000.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.3471,0.9997963749765182,1.0,1163.300751880001,1000.0,1163.300751880001,1000.0,0.0,0.0
90,1705300320000.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.3508,0.9997963749765182,1.0,1163.300751880001,1000.0,1163.300751880001,1000.0,0.0,0.0
91,1705303920000.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.366,0.9997963749765182,1.0,1163.300751880001,1000.0,1163.300751880001,1000.0,0.0,0.0
92,1705307520000.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.3765,0.9997963749765182,1.0,1163.300751880001,1000.0,1163.300751880001,1000.0,0.0,0.0
93,1705311120000.0,0.0,0.0,0.0,0.3105,0.0,0.0,0.3613,0.9997963749765182,1.0,1163.300751880001,1000.0,1163.300751880001,1000.0,0.0,0.0
