timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1709220840000.0,125,1709220840000.0,0.0,-0.00892676,999.99107324,999.96007324,62.0,0.7199,62.0,0.7199,long_ientry_normal,44.6338,0.04463419843877726,
1709221560000.0,137,1709221560000.0,0.13649999999999973,-0.00103516,1000.1265380799999,1001.1220380799999,-7.0,0.7394,55.0,0.7199,long_nclose,39.5945,0.03958949042189384,12.0
1709222160000.0,147,1709222160000.0,0.0,-0.0089297,1000.11760838,995.45860838,65.0,0.6869,120.0,0.7020249999999999,long_rentry,84.243,0.08423309348233315,10.0
1709222160000.0,147,1709222160000.0,0.0,-0.00897872,1000.10862966,995.65362966,68.0,0.6602,188.0,0.6868968085106383,long_rentry,129.1366,0.12912257345874684,0.0
1709222880000.0,159,1709222880000.0,0.42787340425531994,-0.0032453000000000004,1000.5332577642554,1005.6322843600001,-23.0,0.7055,165.0,0.6868968085106383,long_nclose,113.33797340425532,0.1132775672619969,12.0
1709222880000.0,159,1709222880000.0,0.48307340425531897,-0.0032563400000000004,1001.0130748285106,1005.40132802,-23.0,0.7079,142.0,0.6868968085106383,long_nclose,97.53934680851063,0.0974406321567984,0.0
1709222880000.0,159,1709222880000.0,0.5382734042553206,-0.0032673800000000003,1001.5480808527659,1005.2255606399999,-23.0,0.7103,119.0,0.6868968085106383,long_nclose,81.74072021276595,0.08161437456219575,0.0
1709222880000.0,159,1709222880000.0,0.5934734042553196,-0.00327842,1002.1382758370212,1005.1049822199999,-23.0,0.7127,96.0,0.6868968085106383,long_nclose,65.94209361702127,0.06580139209027229,0.0
1709222880000.0,159,1709222880000.0,0.6486734042553186,-0.0032894599999999997,1002.7836597812765,1005.0395927599999,-23.0,0.7151,73.0,0.6868968085106383,long_nclose,50.14346702127659,0.050004272140028394,0.0
1709222880000.0,159,1709222880000.0,0.7015734042553204,-0.00330004,1003.4819331455318,1005.0270927199999,-23.0,0.7174,50.0,0.6868968085106383,long_nclose,34.34484042553191,0.03422566893444109,0.0
1709222880000.0,159,1709222880000.0,0.7567734042553195,-0.00331108,1004.2353954697871,1005.0697816399999,-23.0,0.7198,27.0,0.6868968085106383,long_nclose,18.546213829787234,0.01846799456925257,0.0
1709222940000.0,160,1709222940000.0,0.0,-0.005168160000000001,1004.2302273097871,1004.9575134799999,36.0,0.7178,63.0,0.7045557750759878,long_ientry_partial,44.38701382978723,0.04420003762353852,1.0
1709222940000.0,160,1709222940000.0,0.19817492401215897,-0.00187148,1004.4265307537993,1005.0037419999999,-13.0,0.7198,50.0,0.7045557750759878,long_nclose,35.22778875379939,0.035072539080943765,0.0
1709222940000.0,160,1709222940000.0,0.2470191489361706,-0.00202216,1004.6715277427354,1005.0871198399999,-14.0,0.7222,36.0,0.7045557750759878,long_nclose,25.36400790273556,0.025246070185469094,0.0
1709223000000.0,161,1709223000000.0,0.0,-0.0038669399999999997,1004.6676608027354,1005.7510528999999,27.0,0.7161,63.0,0.7095033000434214,long_ientry_partial,44.69870790273555,0.04449103882474033,1.0
1709223000000.0,161,1709223000000.0,0.056786799826314294,-0.00057896,1004.7238686425618,1005.73847394,-4.0,0.7237,59.0,0.7095033000434214,long_nclose,41.860694702561865,0.041663880006272774,0.0
1709223000000.0,161,1709223000000.0,0.06638679982631412,-0.00058088,1004.7896745623881,1005.73549306,-4.0,0.7261,55.0,0.7095033000434214,long_nclose,39.02268150238818,0.0388366665087234,0.0
1709223060000.0,162,1709223060000.0,0.11518019973947147,-0.0008744400000000001,1004.9039803221276,1005.70741862,-6.0,0.7287,49.0,0.7095033000434214,long_nclose,34.76566170212765,0.034596003581340504,1.0
1709223060000.0,162,1709223060000.0,0.13018019973947115,-0.0008774400000000001,1005.0332830818671,1005.73834118,-6.0,0.7312,43.0,0.7095033000434214,long_nclose,30.508641901867122,0.030355852304029592,0.0
1709223060000.0,162,1709223060000.0,0.1451801997394715,-0.0008804400000000001,1005.1775828416066,1005.78426074,-6.0,0.7337,37.0,0.7095033000434214,long_nclose,26.251622101606593,0.026116402265353004,0.0
1709223120000.0,163,1709223120000.0,0.0,-0.0036295000000000003,1005.1739533416066,1005.9108312400001,25.0,0.7259,62.0,0.7161148726065579,long_ientry_partial,44.399122101606594,0.04417058555288452,1.0
1709223120000.0,163,1709223120000.0,0.050340509573768344,-0.00058296,1005.2237108911804,1005.9130482800001,-4.0,0.7287,58.0,0.7161148726065579,long_nclose,41.53466261118036,0.041318825014939047,0.0
1709223120000.0,163,1709223120000.0,0.06034050957376813,-0.00058496,1005.2834664407542,1005.92526332,-4.0,0.7312,54.0,0.7161148726065579,long_nclose,38.67020312075413,0.03846696420629249,0.0
1709223480000.0,169,1709223480000.0,0.0,-0.0090222,1005.2744442407542,1003.99324112,66.0,0.6835,120.0,0.6981766926729511,long_rentry,83.78120312075413,0.0833416223805738,6.0
1709224800000.0,191,1709224800000.0,0.0,-0.00906384,1005.2653804007542,997.74867728,69.0,0.6568,189.0,0.6830709159828261,long_rentry,129.10040312075412,0.1284242008506128,22.0
1709224860000.0,192,1709224860000.0,0.0,-0.01101768,1005.2543627207542,1002.1491596000001,87.0,0.6332,276.0,0.6673507359447614,long_rentry,184.18880312075413,0.18322606690533633,1.0
1709225520000.0,203,1709225520000.0,0.6136749778781143,-0.00466072,1005.8633769786323,1011.8284988800001,-34.0,0.6854,242.0,0.6673507359447614,long_nclose,161.49887809863225,0.16055746913038568,11.0
1709225520000.0,203,1709225520000.0,0.6952749778781129,-0.0046770399999999995,1006.5539749165104,1011.68102184,-34.0,0.6878,208.0,0.6673507359447614,long_nclose,138.80895307651036,0.1379051263376353,0.0
1709225520000.0,203,1709225520000.0,0.7734749778781156,-0.00469268,1007.3227572143885,1011.61172916,-34.0,0.6901,174.0,0.6673507359447614,long_nclose,116.11902805438848,0.11527489796368699,0.0
1709225520000.0,203,1709225520000.0,0.8516749778781145,-0.00470832,1008.1697238722667,1011.6206208400001,-34.0,0.6924,140.0,0.6673507359447614,long_nclose,93.4291030322666,0.09267199839469083,0.0
1709225520000.0,203,1709225520000.0,0.9298749778781135,-0.00472396,1009.0948748901448,1011.7076968800001,-34.0,0.6947,106.0,0.6673507359447614,long_nclose,70.7391780101447,0.07010161261382457,0.0
1709225520000.0,203,1709225520000.0,1.0080749778781124,-0.004739599999999999,1010.0982102680229,1011.87295728,-34.0,0.697,72.0,0.6673507359447614,long_nclose,48.049252988022815,0.047568892311246905,0.0
1709225520000.0,203,1709225520000.0,1.0896749778781147,-0.00475592,1011.183129325901,1012.11980136,-34.0,0.6994,38.0,0.6673507359447614,long_nclose,25.35932796590093,0.02507886774456628,0.0
1709225580000.0,204,1709225580000.0,0.0,-0.0038751999999999997,1011.1792541259009,1011.56812616,28.0,0.692,66.0,0.6778079994833475,long_ientry_partial,44.735327965900936,0.04424074938579682,1.0
1709225580000.0,204,1709225580000.0,0.10214400361656784,-0.0009693600000000001,1011.2804287695175,1011.6280568,-7.0,0.6924,59.0,0.6778079994833475,long_nclose,39.9906719695175,0.0395445920160607,0.0
1709225580000.0,204,1709225580000.0,0.11824400361656762,-0.00097258,1011.397700193134,1011.7040842199999,-7.0,0.6947,52.0,0.6778079994833475,long_nclose,35.24601597313407,0.03484881957552759,0.0
1709225640000.0,205,1709225640000.0,0.0,-0.0020511,1011.395649093134,1011.88293312,15.0,0.6837,67.0,0.6791271040766279,long_ientry_partial,45.50151597313407,0.04498883895133711,1.0
1709227560000.0,237,1709227560000.0,0.0,-0.009056600000000001,1011.386592493134,1010.1178765199999,70.0,0.6469,137.0,0.6626607005338254,long_rentry,90.78451597313408,0.08976242778673219,32.0
1709228520000.0,253,1709228520000.0,0.0,-0.009082660000000001,1011.377509833134,1005.5266938599999,73.0,0.6221,210.0,0.6485610284434956,long_rentry,136.19781597313408,0.13466565614614587,16.0
1709231040000.0,295,1709231040000.0,0.4560132604691147,-0.00346372,1011.8300593736031,1015.18603014,-26.0,0.6661,184.0,0.6485610284434956,long_nclose,119.33522923360319,0.117939992124251,42.0
