timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677759660000.0,2181,1677759660000.0,0.0,-0.00718928,999.99281072,999.99281072,52400.0,0.000686,52400.0,0.000686,long_ientry_normal,35.9464,0.03594665843059252,
1677806520000.0,2962,1677806520000.0,0.0,-0.0071870400000000004,999.98562368,997.35202368,55800.0,0.000644,108200.0,0.0006643401109057302,long_rentry,71.8816,0.07188263340774032,781.0
1677806820000.0,2967,1677806820000.0,0.0,-0.007190320000000002,999.97843336,994.23523336,57800.0,0.000622,166000.0,0.0006495975903614457,long_rentry,107.83319999999999,0.10783552564996089,5.0
1677806820000.0,2967,1677806820000.0,0.0,-0.007186880000000001,999.9712464800001,994.7016464800001,59200.0,0.000607,225200.0,0.0006383996447602131,long_rentry,143.7676,0.14377173394342735,0.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0074018,999.9638446800001,993.0642446800001,62200.0,0.000595,287400.0,0.0006290069589422407,long_rentry,180.77659999999997,0.1807831362721425,3.0
1677807060000.0,2971,1677807060000.0,0.0,-0.00926224,999.9545824400001,980.7856824400001,79300.0,0.000584,366700.0,0.0006192740659940006,long_rentry,227.08780000000002,0.22709811424222948,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.011597520000000002,999.9429849200001,980.16688492,101200.0,0.000573,467900.0,0.0006092656550544988,long_rentry,285.0754,0.28509165452348995,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.01449624,999.9284886800001,980.9275886800001,129200.0,0.000561,597100.0,0.0005988219728688661,long_rentry,357.55659999999995,0.35758217117306895,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.01806208,999.9104266,978.7074266,164800.0,0.000548,761900.0,0.0005878291114319465,long_rentry,447.867,0.4479071205636731,1.0
1677807720000.0,2982,1677807720000.0,0.0,-0.02246004,999.88796656,953.04236656,210300.0,0.000534,972200.0,0.0005761851470890764,long_rentry,560.1672000000001,0.560229964490113,10.0
1677809640000.0,3014,1677809640000.0,0.41200411437975143,-0.012528000000000001,1000.2874426743798,997.53483856,-108000.0,0.00058,864200.0,0.0005761851470890764,long_nclose,497.93920411437983,0.49779611626742404,32.0
1677811320000.0,3042,1677811320000.0,0.3662258794486679,-0.011136,1000.6425325538285,1005.87770256,-96000.0,0.00058,768200.0,0.0005761851470890764,long_nclose,442.62542999382845,0.4423412113656261,28.0
1677811320000.0,3042,1677811320000.0,0.4622258794486703,-0.0111552,1001.0936032332771,1005.6745473599999,-96000.0,0.000581,672200.0,0.0005761851470890764,long_nclose,387.3116558732771,0.38688855330046984,0.0
