timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672546860000.0,261,1672546860000.0,0.0,-0.015956318,299.984043682,300.010318,0.0134,1190.77,0.0134,1190.77,clock_entry_long,15.956318,0.05319055575140722,
1672567080000.0,598,1672567080000.0,0.07597800000000098,-0.016032296,300.043989386,300.043989386,-0.0134,1196.44,0.0,0.0,clock_close_long,0.0,0.0,337.0
1672621680000.0,1508,1672621680000.0,0.0,-0.015892835,300.02809655100003,300.048112386,0.0133,1194.95,0.0133,1194.95,clock_entry_long,15.892835,0.05297115564407972,910.0
1672631580000.0,1673,1672631580000.0,0.0638399999999994,-0.015956675,300.075979876,300.075979876,-0.0133,1199.75,0.0,0.0,clock_close_long,0.0,0.0,165.0
1672757580000.0,3773,1672757580000.0,0.0,-0.015873532000000003,300.060106344,300.094843876,0.0131,1211.72,0.0131,1211.72,clock_entry_long,15.873532,0.05290117434605584,2100.0
1672786920000.0,4262,1672786920000.0,0.02750999999999881,-0.015901042,300.07171530200003,300.07171530200003,-0.0131,1213.82,0.0,0.0,clock_close_long,0.0,0.0,489.0
1672912080000.0,6348,1672912080000.0,0.0,-0.015956224,300.05575907800005,300.072099302,0.0128,1246.58,0.0128,1246.58,clock_entry_long,15.956224,0.05317752956660349,2086.0
1672915200000.0,6400,1672915200000.0,0.08,-0.016036224,300.11972285400003,300.11972285400003,-0.0128,1252.83,0.0,0.0,clock_close_long,0.0,0.0,52.0
1672927140000.0,6599,1672927140000.0,0.0,-0.0159648,300.103758054,300.122922854,0.0128,1247.25,0.0128,1247.25,clock_entry_long,15.9648,0.05319760106811901,199.0
1672965000000.0,7230,1672965000000.0,0.07078399999999965,-0.016035584000000002,300.15850647,300.15850647,-0.0128,1252.78,0.0,0.0,clock_close_long,0.0,0.0,631.0
1672983780000.0,7543,1672983780000.0,0.0,-0.015964928,300.142541542,300.17169047000004,0.0128,1247.26,0.0128,1247.26,clock_entry_long,15.964928,0.05319115350319632,313.0
1673012700000.0,8025,1673012700000.0,0.03379200000000128,-0.01599872,300.160334822,300.160334822,-0.0128,1249.9,0.0,0.0,clock_close_long,0.0,0.0,482.0
1673138340000.0,10119,1673138340000.0,0.0,-0.015873354,300.144461468,300.176336822,0.0126,1259.79,0.0126,1259.79,clock_entry_long,15.873353999999999,0.052885713507301695,2094.0
1673161200000.0,10500,1673161200000.0,0.05707799999999966,-0.015930432,300.18560903599996,300.18560903599996,-0.0126,1264.32,0.0,0.0,clock_close_long,0.0,0.0,381.0
1673407320000.0,14602,1673407320000.0,0.0,-0.01594488,300.16966415599995,300.19400903599995,0.012,1328.74,0.012,1328.74,clock_entry_long,15.944880000000001,0.05311955838319942,4102.0
1673422080000.0,14848,1673422080000.0,0.07547999999999956,-0.01602036,300.22912379599995,300.22912379599995,-0.012,1335.03,0.0,0.0,clock_close_long,0.0,0.0,246.0
1673446380000.0,15253,1673446380000.0,0.0,-0.01595244,300.213171356,300.23092379599996,0.012,1329.37,0.012,1329.37,clock_entry_long,15.95244,0.053137042348762285,405.0
1673462880000.0,15528,1673462880000.0,0.10944000000000143,-0.016061880000000004,300.306549476,300.306549476,-0.012,1338.49,0.0,0.0,clock_close_long,0.0,0.0,275.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015985032,300.290564444,300.329517476,0.0116,1378.02,0.0116,1378.02,clock_entry_long,15.985031999999999,0.05323188235899761,1121.0
1673530500000.0,16655,1673530500000.0,0.24069999999999997,-0.016225731999999996,300.515038712,300.515038712,-0.0116,1398.77,0.0,0.0,clock_close_long,0.0,0.0,6.0
1673534460000.0,16721,1673534460000.0,0.0,-0.016000459999999998,300.499038252,300.523042712,0.0116,1379.35,0.0116,1379.35,clock_entry_long,16.000459999999997,0.05324629354248359,66.0
1673580780000.0,17493,1673580780000.0,0.3910360000000004,-0.016391496,300.873682756,300.873682756,-0.0116,1413.06,0.0,0.0,clock_close_long,0.0,0.0,772.0
1673614380000.0,18053,1673614380000.0,0.0,-0.015997506,300.85768525,300.883828756,0.0114,1403.29,0.0114,1403.29,clock_entry_long,15.997506,0.053173001004467445,560.0
1673621520000.0,18172,1673621520000.0,0.11548200000000125,-0.016112988,300.957054262,300.957054262,-0.0114,1413.42,0.0,0.0,clock_close_long,0.0,0.0,119.0
1673742720000.0,20192,1673742720000.0,0.0,-0.01597071,300.941083552,300.97563926199996,0.0105,1521.02,0.0105,1521.02,clock_entry_long,15.97071,0.05306922475156304,2020.0
