,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1698773340000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1698776940000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1698780540000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1698784140000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3878,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1698787740000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1698791340000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1698794940000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1698798540000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1698802140000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3634,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1698805740000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1698809340000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1698812940000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1698816540000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1698820140000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2454,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1698823740000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2182,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1698827340000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2429,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1698830940000.0,0.0,0.0,23.1,2.2659,0.0,0.0,2.2582,1.0,1.0,999.989531542,1000.0,999.811661542,1000.0,0.052342837948800666,0.0
17,1698834540000.0,0.0,0.0,23.1,2.2659,0.0,0.0,2.2432,1.0,1.0,999.989531542,1000.0,999.465161542,1000.0,0.052342837948800666,0.0
18,1698838140000.0,0.0,0.0,23.1,2.2659,0.0,0.0,2.247,1.0,1.0,999.989531542,1000.0,999.552941542,1000.0,0.052342837948800666,0.0
19,1698841740000.0,0.0,0.0,0.0,2.2659,0.0,0.0,2.3201,1.0,1.0,1001.6043479619998,1000.0,1001.6043479619998,1000.0,0.0,0.0
20,1698845340000.0,0.0,0.0,0.0,2.2659,0.0,0.0,2.3013,1.0,1.0,1001.6043479619998,1000.0,1001.6043479619998,1000.0,0.0,0.0
21,1698848940000.0,0.0,0.0,4.6,2.282,0.0,0.0,2.324,1.0,1.0,1002.7498113819996,1000.0,1002.9430113819997,1000.0,0.010468413836480962,0.0
22,1698852540000.0,0.0,0.0,46.5,2.2543870967741935,0.0,0.0,2.2711,1.0,1.0,1002.9628206019996,1000.0,1003.7399706019996,1000.0,0.10451932798174851,0.0
