timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677721080000.0,1538,1677721080000.0,0.0,-0.009830799999999999,999.9901692,999.9341691999999,2.8,17.555,2.8,17.555,long_ientry_normal,49.153999999999996,0.04915448322789372,
1677806460000.0,2961,1677806460000.0,0.0,-0.00986,999.9803092,998.5118092,2.9,17.0,5.7,17.27263157894737,long_rentry,98.45400000000001,0.0984559386761973,1423.0
1677806880000.0,2968,1677806880000.0,0.0,-0.009688899999999999,999.9706203,996.1331203,2.9,16.705,8.6,17.081220930232558,long_rentry,146.89849999999998,0.14690281596066207,7.0
1677807000000.0,2970,1677807000000.0,0.0,-0.009897,999.9607232999999,994.7452232999999,3.0,16.495,11.6,16.92961206896552,long_rentry,196.3835,0.19639121359877917,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.009795,999.9509282999999,988.9954282999998,3.0,16.325,14.6,16.805376712328766,long_rentry,245.35849999999996,0.2453705407495645,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.009711,999.9412172999998,988.5957172999999,3.0,16.185,17.6,16.699630681818178,long_rentry,293.91349999999994,0.29393077804474654,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.009635999999999999,999.9315812999998,988.5710812999998,3.0,16.06,20.6,16.60648058252427,long_rentry,342.0935,0.3421169071940383,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.009889,999.9216922999998,984.7391922999998,3.1,15.95,23.7,16.52061181434599,long_rentry,391.53849999999994,0.3915691628805361,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.009823900000000002,999.9118683999998,984.8378683999998,3.1,15.845,26.8,16.442462686567165,long_rentry,440.658,0.4406968393175641,0.0
1677886860000.0,4301,1677886860000.0,1.9360820895522346,-0.029654800000000002,1001.818295689552,1005.8017135999997,-8.9,16.66,17.9,16.442462686567165,long_nclose,294.3200820895522,0.29378589246762715,1329.0
1677886860000.0,4301,1677886860000.0,1.9360820895522346,-0.029654800000000002,1003.7247229791042,1005.7275587999997,-8.9,16.66,9.0,16.442462686567165,long_nclose,147.98216417910447,0.1474330170326842,0.0
