timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672759080000.0,3798,1672759080000.0,0.0,-0.009999553999999999,999.990000446,999.9812304459999,877.0,0.05701,877.0,0.05701,long_ientry_normal,49.997769999999996,0.049998269960400375,
1672795080000.0,4398,1672795080000.0,0.07524999999999997,-0.0020104,1000.0632400459999,1000.372120046,-175.0,0.05744,702.0,0.05701,long_nclose,40.02102,0.04001848922890032,600.0
1672796220000.0,4417,1672796220000.0,0.060199999999999976,-0.0016083199999999999,1000.121831726,1000.341011726,-140.0,0.05744,562.0,0.05701,long_nclose,32.03962,0.03203571703330019,19.0
1672796340000.0,4419,1672796340000.0,0.04815999999999998,-0.001286656,1000.16870507,1000.38920507,-112.0,0.05744,450.0,0.05701,long_nclose,25.6545,0.025650172685821527,2.0
1672796940000.0,4429,1672796940000.0,0.038699999999999984,-0.00103392,1000.2063711499999,1000.3647711499999,-90.0,0.05744,360.0,0.05701,long_nclose,20.5236,0.020519365394966172,10.0
1672797960000.0,4446,1672797960000.0,0.030959999999999988,-0.000827136,1000.2365040139999,1000.3776240139999,-72.0,0.05744,288.0,0.05701,long_nclose,16.418879999999998,0.01641499778713354,17.0
1672801620000.0,4507,1672801620000.0,0.09000000000000008,-0.0008389440000000001,1000.32566507,1000.56110507,-72.0,0.05826,216.0,0.05701,long_nclose,12.31416,0.012310151013808376,61.0
1672802940000.0,4529,1672802940000.0,0.06750000000000006,-0.000629208,1000.392535862,1000.601515862,-54.0,0.05826,162.0,0.05701,long_nclose,9.235619999999999,0.009231996110448802,22.0
1672803660000.0,4541,1672803660000.0,0.050000000000000044,-0.00046608,1000.442069782,1000.599449782,-40.0,0.05826,122.0,0.05701,long_nclose,6.95522,0.006952146666038912,12.0
1672828740000.0,4959,1672828740000.0,0.08239999999999997,-0.00047256,1000.5239972219999,1000.687177222,-40.0,0.05907,82.0,0.05701,long_nclose,4.6748199999999995,0.004672371690214176,418.0
1672828800000.0,4960,1672828800000.0,0.05561999999999998,-0.000318978,1000.5792982439999,1000.688748244,-27.0,0.05907,55.0,0.05701,long_nclose,3.13555,0.003133734633029924,1.0
1672830960000.0,4996,1672830960000.0,0.03707999999999999,-0.000212652,1000.6161655919999,1000.6860955919999,-18.0,0.05907,37.0,0.05701,long_nclose,2.1093699999999997,0.002108071079135546,36.0
1672847940000.0,5279,1672847940000.0,0.024719999999999992,-0.000141768,1000.6407438239999,1000.6942438239998,-12.0,0.05907,25.0,0.05701,long_nclose,1.42525,0.0014243373646303209,283.0
1672848540000.0,5289,1672848540000.0,0.016479999999999995,-9.4512e-05,1000.6571293119998,1000.6926593119998,-8.0,0.05907,17.0,0.05701,long_nclose,0.96917,0.0009685335482158122,10.0
1672849620000.0,5307,1672849620000.0,0.010299999999999997,-5.907e-05,1000.6673702419998,1000.6924502419998,-5.0,0.05907,12.0,0.05701,long_nclose,0.68412,0.0006836637431622793,18.0
1672849920000.0,5312,1672849920000.0,0.008239999999999997,-4.7256e-05,1000.6755629859998,1000.6922829859998,-4.0,0.05907,8.0,0.05701,long_nclose,0.45608,0.0004557720972410524,5.0
1672859280000.0,5468,1672859280000.0,0.011520000000000002,-4.7912e-05,1000.6870350739998,1000.6981950739998,-4.0,0.05989,4.0,0.05701,long_nclose,0.22804,0.0002278834360866249,156.0
1672859640000.0,5474,1672859640000.0,0.005760000000000001,-2.3956e-05,1000.6927711179999,1000.6985511179998,-2.0,0.05989,2.0,0.05701,long_nclose,0.11402,0.00011394106492106853,6.0
1672859760000.0,5476,1672859760000.0,0.0028800000000000006,-1.1978e-05,1000.6956391399999,1000.6985291399999,-1.0,0.05989,1.0,0.05701,long_nclose,0.05701,5.6970369181377185e-05,2.0
1672865160000.0,5566,1672865160000.0,0.0020599999999999993,-1.1814e-05,1000.6976873259999,1000.6976873259999,-1.0,0.05907,0.0,0.05701,long_nclose,0.0,0.0,90.0
1672927320000.0,6602,1672927320000.0,0.0,-0.010006058,1000.6876812679999,1000.6536412679999,851.0,0.05879,851.0,0.05879,long_ientry_normal,50.03029,0.049995908750075944,1036.0
1672939380000.0,6803,1672939380000.0,0.07479999999999931,-0.00201382,1000.7604674479999,1001.0396774479999,-170.0,0.05923,681.0,0.05879,long_nclose,40.03599,0.040005567068505624,201.0
1672999020000.0,7797,1672999020000.0,0.05983999999999945,-0.001611056,1000.8186963919999,1001.0421463919998,-136.0,0.05923,545.0,0.05879,long_nclose,32.04055,0.03201433997536991,994.0
1672999080000.0,7798,1672999080000.0,0.04795999999999956,-0.001291214,1000.8653651779998,1001.0877251779998,-109.0,0.05923,436.0,0.05879,long_nclose,25.632440000000003,0.02561027775742982,1.0
1673000100000.0,7815,1673000100000.0,0.03827999999999965,-0.001030602,1000.9026145759998,1001.0457045759998,-87.0,0.05923,349.0,0.05879,long_nclose,20.51771,0.020499207116859885,17.0
1673000460000.0,7821,1673000460000.0,0.03035999999999972,-0.000817374,1000.9321572019998,1001.0609572019997,-69.0,0.05923,280.0,0.05879,long_nclose,16.4612,0.016445869863963156,6.0
1673001060000.0,7831,1673001060000.0,0.024639999999999773,-0.000663376,1000.9561338259997,1001.0479738259997,-56.0,0.05923,224.0,0.05879,long_nclose,13.16896,0.013156380739347379,10.0
1673001120000.0,7832,1673001120000.0,0.019359999999999822,-0.0005212239999999999,1000.9749726019998,1001.0577726019998,-44.0,0.05923,180.0,0.05879,long_nclose,10.5822,0.010571892694271804,1.0
1673001420000.0,7837,1673001420000.0,0.015839999999999854,-0.00042645599999999997,1000.9903861459998,1001.0710261459998,-36.0,0.05923,144.0,0.05879,long_nclose,8.46576,0.00845738392413014,5.0
1673010960000.0,7996,1673010960000.0,0.012319999999999887,-0.000331688,1001.0023744579998,1001.0557344579998,-28.0,0.05923,116.0,0.05879,long_nclose,6.819640000000001,0.006812811012254137,159.0
1673011440000.0,8004,1673011440000.0,0.010119999999999907,-0.000272458,1001.0122219999998,1001.0550019999998,-23.0,0.05923,93.0,0.05879,long_nclose,5.4674700000000005,0.005461941302850547,8.0
