timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672979400000.0,7470,1672979400000.0,0.0,-0.09336600000000002,999.906634,999.766234,70.2,1.33,70.2,1.33,long_ientry_normal,93.36600000000001,0.09337471802392303,
1673019660000.0,8141,1673019660000.0,0.37500000000000033,-0.05025,1000.231384,1000.591084,-37.5,1.34,32.7,1.33,unstuck_close_long,43.49100000000001,0.04348093920636268,671.0
1673294940000.0,12729,1673294940000.0,0.0,-0.046618,1000.1847660000001,1003.0629660000001,32.6,1.43,65.3,1.3799234303215928,long_ientry_partial,90.10900000000001,0.09009235399612156,4588.0
1673379600000.0,14140,1673379600000.0,2.0966722817764087,-0.050255999999999995,1002.2311822817765,1004.20951,-34.9,1.44,30.4,1.3799234303215928,unstuck_close_long,41.94967228177642,0.04185628328413185,1411.0
1673407320000.0,14602,1673407320000.0,0.0,-0.05076,1002.1804222817765,1003.0947500000001,36.0,1.41,66.4,1.3962300042436206,long_ientry_partial,92.70967228177642,0.09250796585179136,462.0
1673464980000.0,15563,1673464980000.0,0.8438348493514645,-0.050409999999999996,1002.9738471311279,1003.73924,-35.5,1.42,30.9,1.3962300042436206,unstuck_close_long,43.143507131127876,0.04301558535602308,961.0
1673530200000.0,16650,1673530200000.0,0.0,-0.049842,1002.9240051311278,1004.252498,35.1,1.42,66.0,1.408871320168604,long_ientry_partial,92.98550713112786,0.09271440972137307,1087.0
1673531100000.0,16665,1673531100000.0,1.7639394541831588,-0.05037,1004.637574585311,1006.248128,-34.5,1.46,31.5,1.408871320168604,unstuck_close_long,44.37944658531103,0.0441745836588182,15.0
1673678820000.0,19127,1673678820000.0,1.8808037026848876,-0.01287,1006.5055082879959,1012.101758,-7.8,1.65,23.7,1.408871320168604,long_nclose,33.39025028799592,0.03317443373438729,2462.0
1673679180000.0,19133,1673679180000.0,1.4226592110052356,-0.009734999999999999,1007.9184324990011,1012.228323,-5.9,1.65,17.8,1.408871320168604,long_nclose,25.07790949900115,0.024880891836479044,6.0
