timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672584180000.0,883,1672584180000.0,0.0,-0.01001538,999.98998462,1000.0970846199999,5.1,9.819,5.1,9.819,long_ientry_normal,50.0769,0.05007740154420588,
1672593720000.0,1042,1672593720000.0,0.11759999999999876,-0.00238008,1000.10520454,1000.4796045400001,-1.2,9.917,3.9,9.819,long_nclose,38.2941,0.038290071710619114,159.0
1672593780000.0,1043,1672593780000.0,0.08819999999999908,-0.00178506,1000.1916194800001,1000.4646194800001,-0.9,9.917,3.0,9.819,long_nclose,29.457,0.02945135654637329,1.0
1672593840000.0,1044,1672593840000.0,0.06859999999999927,-0.00138838,1000.2588311000001,1000.5026311,-0.7,9.917,2.3,9.819,long_nclose,22.5837,0.0225778561486574,1.0
1672594380000.0,1053,1672594380000.0,0.04899999999999949,-0.0009917,1000.3068394000001,1000.4616394000001,-0.5,9.917,1.8,9.819,long_nclose,17.674200000000003,0.017668778522599394,9.0
1672594500000.0,1055,1672594500000.0,0.039199999999999596,-0.00079336,1000.3452460400001,1000.4796460400001,-0.4,9.917,1.4,9.819,long_nclose,13.7466,0.013741855678744662,2.0
1672594560000.0,1056,1672594560000.0,0.02939999999999969,-0.00059502,1000.3740510200001,1000.4741510200001,-0.3,9.917,1.1,9.819,long_nclose,10.800900000000002,0.01079686142297194,1.0
1672595400000.0,1070,1672595400000.0,0.019599999999999798,-0.00039668,1000.3932543400001,1000.4841543400001,-0.2,9.917,0.9,9.819,long_nclose,8.837100000000001,0.008833626138183222,14.0
1672596480000.0,1088,1672596480000.0,0.04829999999999988,-0.0005988,1000.4409555400001,1000.5435555400002,-0.3,9.98,0.6,9.819,long_nclose,5.8914,0.0058888032995610875,18.0
1672597320000.0,1102,1672597320000.0,0.032199999999999916,-0.00039920000000000005,1000.4727563400002,1000.5391563400002,-0.2,9.98,0.4,9.819,long_nclose,3.9276000000000004,0.003925744079597153,14.0
1672597440000.0,1104,1672597440000.0,0.016099999999999958,-0.00019960000000000003,1000.4886567400002,1000.5384567400002,-0.1,9.98,0.3,9.819,long_nclose,2.9457,0.0029442612668876137,2.0
1672597920000.0,1112,1672597920000.0,0.016099999999999958,-0.00019960000000000003,1000.5045571400003,1000.5367571400003,-0.1,9.98,0.2,9.819,long_nclose,1.9638000000000002,0.0019628096503764413,8.0
1672597980000.0,1113,1672597980000.0,0.016099999999999958,-0.00019960000000000003,1000.5204575400004,1000.5360575400003,-0.1,9.98,0.1,9.819,long_nclose,0.9819000000000001,0.0009813892285763124,1.0
1672598040000.0,1114,1672598040000.0,0.016099999999999958,-0.00019960000000000003,1000.5363579400005,1000.5363579400005,-0.1,9.98,0.0,9.819,long_nclose,0.0,0.0,1.0
1672618560000.0,1456,1672618560000.0,0.0,-0.01008882,1000.5262691200005,1000.5721691200005,5.1,9.891,5.1,9.891,long_ientry_normal,50.4441,0.05041756679149207,342.0
1672631580000.0,1673,1672631580000.0,0.1176000000000009,-0.0023973600000000003,1000.6414717600005,1000.9885717600005,-1.2,9.989,3.9,9.891,long_nclose,38.5749,0.03855017115386161,217.0
1672631640000.0,1674,1672631640000.0,0.08820000000000068,-0.0017980200000000004,1000.7278737400005,1001.0398737400005,-0.9,9.989,3.0,9.891,long_nclose,29.673000000000002,0.02965141751183934,1.0
