,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1675944120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1675947720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43105,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1675951320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44315,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1675954920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1675958520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1675962120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44115,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1675965720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44125,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1675969320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1675972920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
9,1675976520000.0,0.0,0.0,29.0,0.42680412527630207,0.0,0.0,0.42465,1.0,1.0,250.25978805301284,250.0,250.19731842000007,250.0,0.04945788426221658,0.0
10,1675980120000.0,0.0,0.0,59.0,0.4177570907487807,0.0,0.0,0.40985,1.0,1.0,250.31232159417817,250.0,249.84580324000012,250.0,0.0984676591116373,0.0
11,1675983720000.0,0.0,0.0,552.0,0.3768166093372791,0.0,0.0,0.36775,1.0,1.0,250.2756505741782,250.0,245.27088222000015,250.0,0.8310947064845565,0.0
12,1675987320000.0,0.0,0.0,26.0,0.3954372093200684,0.0,0.0,0.39865,1.0,1.0,255.33192401232196,250.0,255.41545657000017,250.0,0.0402666743772534,0.0
13,1675990920000.0,0.0,0.0,31.0,0.4085,0.0,0.0,0.40645,1.0,1.0,255.81858898000027,250.0,255.75503898000028,250.0,0.049501875725653476,0.0
14,1675994520000.0,0.0,0.0,4.0,0.40874193548387094,0.0,0.0,0.41355,1.0,1.0,256.1818719219358,250.0,256.2011041800003,250.0,0.006382058690060997,0.0
15,1675998120000.0,0.0,0.0,31.0,0.40950322580645165,0.0,0.0,0.40555,1.0,1.0,256.3082507300003,250.0,256.1857007300003,250.0,0.04952864359162874,0.0
16,1676001720000.0,0.0,0.0,64.0,0.40001406250000004,0.0,0.0,0.39775,1.0,1.0,256.3056694700003,250.0,256.1607694700003,250.0,0.09988425169423146,0.0
17,1676005320000.0,0.0,0.0,43.0,0.40001406250000004,0.0,0.0,0.394,1.0,1.0,256.38977693750024,250.0,256.13117225000025,250.0,0.06708771657339897,0.0
18,1676008920000.0,0.0,0.0,16.0,0.3953595330489309,0.0,0.0,0.4041,1.0,1.0,256.8168165287831,250.0,256.95666400000016,250.0,0.024631379729270677,0.0
19,1676012520000.0,0.0,0.0,0.0,0.3953595330489309,0.0,0.0,0.41375,1.0,1.0,257.0048109900001,250.0,257.0048109900001,250.0,0.0,0.0
20,1676016120000.0,0.0,0.0,0.0,0.3953595330489309,0.0,0.0,0.4277,1.0,1.0,257.0048109900001,250.0,257.0048109900001,250.0,0.0,0.0
21,1676019720000.0,0.0,0.0,0.0,0.3953595330489309,0.0,0.0,0.4233,1.0,1.0,257.0048109900001,250.0,257.0048109900001,250.0,0.0,0.0
22,1676023320000.0,0.0,0.0,0.0,0.3953595330489309,0.0,0.0,0.42365,1.0,1.0,257.0048109900001,250.0,257.0048109900001,250.0,0.0,0.0
23,1676026920000.0,0.0,0.0,0.0,0.3953595330489309,0.0,0.0,0.42615,1.0,1.0,257.0048109900001,250.0,257.0048109900001,250.0,0.0,0.0
24,1676030520000.0,0.0,0.0,32.0,0.415046875,0.0,0.0,0.4037,1.0,1.0,257.0266463900001,250.0,256.66354639000014,250.0,0.051673630678148744,0.0
25,1676034120000.0,0.0,0.0,32.0,0.415046875,0.0,0.0,0.41175,1.0,1.0,257.0266463900001,250.0,256.9211463900001,250.0,0.051673630678148744,0.0
26,1676037720000.0,0.0,0.0,31.0,0.41493256048387095,0.0,0.0,0.4078,1.0,1.0,257.1158166750002,250.0,256.89470730000016,250.0,0.05002768612737266,0.0
27,1676041320000.0,0.0,0.0,0.0,0.41408994862122783,0.0,0.0,0.42845,1.0,1.0,257.43662438000024,250.0,257.43662438000024,250.0,0.0,0.0
28,1676044920000.0,0.0,0.0,0.0,0.41995,0.0,0.0,0.441,1.0,1.0,257.6875837700003,250.0,257.6875837700003,250.0,0.0,0.0
29,1676048520000.0,0.0,0.0,30.0,0.4222,0.0,0.0,0.42015,1.0,1.0,257.68505057000027,250.0,257.62355057000025,250.0,0.04915302603695,0.0
30,1676052120000.0,0.0,0.0,9.0,0.421975,0.0,0.0,0.4271,1.0,1.0,257.8668476800003,250.0,257.91297268000034,250.0,0.014727658999860447,0.0
31,1676055720000.0,0.0,0.0,0.0,0.421975,0.0,0.0,0.44125,1.0,1.0,257.9235516300004,250.0,257.9235516300004,250.0,0.0,0.0
32,1676059320000.0,0.0,0.0,0.0,0.421975,0.0,0.0,0.4355,1.0,1.0,257.9235516300004,250.0,257.9235516300004,250.0,0.0,0.0
