timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195480000.0,2138,1704195480000.0,0.0,-0.008509776000000002,999.991490224,1000.022730224,3124.0,0.01362,3124.0,0.01362,long_ientry_normal,42.548880000000004,0.042549242084519115,
1704283260000.0,3601,1704283260000.0,0.0,-0.008509256,999.982980968,996.511700968,3233.0,0.01316,6357.0,0.013386056315872266,long_rentry,85.09515999999999,0.08509660826189909,1463.0
1704283260000.0,3601,1704283260000.0,0.0,-0.008509440000000002,999.974471528,996.636151528,3324.0,0.0128,9681.0,0.013184832145439519,long_rentry,127.64235999999998,0.12764561859760026,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.011057280000000001,999.9634142479999,990.599954248,4430.0,0.01248,14111.0,0.012963557508326834,long_rentry,182.92875999999995,0.18293545283110926,7.0
1704283740000.0,3609,1704283740000.0,0.0,-0.015641276,999.9477729719999,966.305772972,6458.0,0.01211,20569.0,0.012695568087899265,long_rentry,261.13514,0.26114877902459427,1.0
1704283740000.0,3609,1704283740000.0,0.0,-0.021894638,999.9258783339999,960.918468334,9413.0,0.01163,29982.0,0.01236102761656994,long_rentry,370.6083299999999,0.370635802143134,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.030238880000000003,999.8956394539999,961.437029454,13720.0,0.01102,43702.0,0.011940019449910758,long_rentry,521.8027299999999,0.5218571913014182,0.0
1704284520000.0,3622,1704284520000.0,2.5670337645874373,-0.013556684,1002.4491165345873,1025.39237277,-5462.0,0.01241,38240.0,0.011940019449910758,long_nclose,456.58634376458735,0.4554708425929705,13.0
1704284520000.0,3622,1704284520000.0,2.949373764587441,-0.013633151999999999,1005.3848571471748,1025.051019618,-5462.0,0.01248,32778.0,0.011940019449910758,long_nclose,391.3699575291748,0.38927377386576606,0.0
1704284520000.0,3622,1704284520000.0,3.2770937645874465,-0.013698696000000002,1008.6482522157622,1025.037320922,-5462.0,0.01254,27316.0,0.011940019449910758,long_nclose,326.15357129376224,0.32335709755832104,0.0
1704284520000.0,3622,1704284520000.0,3.6048137645874427,-0.013764240000000002,1012.2393017403497,1025.351276682,-5462.0,0.0126,21854.0,0.011940019449910758,long_nclose,260.9371850583497,0.25778211200624074,0.0
1704284520000.0,3622,1704284520000.0,3.9325337645874385,-0.013829783999999998,1016.1580057209371,1025.992886898,-5462.0,0.01266,16392.0,0.011940019449910758,long_nclose,195.72079882293713,0.1926086275176058,0.0
1704284520000.0,3622,1704284520000.0,4.314873764587442,-0.013906252000000001,1020.4589732335246,1027.016760646,-5462.0,0.01273,10930.0,0.011940019449910758,long_nclose,130.50441258752457,0.12788795631243824,0.0
1704284580000.0,3623,1704284580000.0,1.0925645817125118,-0.0045670680000000005,1021.5469707472371,1030.200343578,-1821.0,0.01254,9109.0,0.011940019449910758,long_nclose,108.76163716923709,0.10646758326705287,1.0
1704284580000.0,3623,1704284580000.0,1.2018245817125106,-0.004588920000000001,1022.7442064089496,1029.667664658,-1821.0,0.0126,7288.0,0.011940019449910758,long_nclose,87.0188617509496,0.08508370050463493,0.0
1704284580000.0,3623,1704284580000.0,1.3110845817125094,-0.004610772,1024.0506802186621,1029.244223886,-1821.0,0.01266,5467.0,0.011940019449910758,long_nclose,65.27608633266212,0.06374302326396965,0.0
1704284580000.0,3623,1704284580000.0,1.4385545817125105,-0.004636266,1025.4845985343745,1028.94822762,-1821.0,0.01273,3646.0,0.011940019449910758,long_nclose,43.533310914374624,0.042451452685484066,0.0
1704284580000.0,3623,1704284580000.0,1.547814581712509,-0.004658118,1027.0277549980872,1028.761469502,-1821.0,0.01279,1825.0,0.011940019449910758,long_nclose,21.790535496087134,0.021217085312487702,0.0
1704284580000.0,3623,1704284580000.0,1.660714503912868,-0.004690250000000001,1028.683779252,1028.683779252,-1825.0,0.01285,0.0,0.011940019449910758,long_nclose,0.0,0.0,0.0
1704284640000.0,3624,1704284640000.0,0.0,-0.008754888,1028.675024364,1027.961864364,3396.0,0.01289,3396.0,0.01289,long_ientry_normal,43.77444,0.04255419735408126,1.0
