timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.061785019999999996,999.93821498,999.93821498,464.2,0.1331,464.2,0.1331,long_ientry_normal,61.785019999999996,0.06178883762456841,
1672758480000.0,3788,1672758480000.0,0.278520000000008,-0.06206354000000001,1000.1546714399999,1000.1546714399999,-464.2,0.1337,0.0,0.1331,unstuck_close_long,0.0,0.0,10.0
1672859640000.0,5474,1672859640000.0,0.0,-0.06180258000000001,1000.09286886,1000.1838888599999,455.1,0.1358,455.1,0.1358,long_ientry_normal,61.802580000000006,0.06179684099782494,1686.0
1672859700000.0,5475,1672859700000.0,0.31857000000000285,-0.06212115000000001,1000.3493177099999,1000.3493177099999,-455.1,0.1365,0.0,0.1358,unstuck_close_long,0.0,0.0,1.0
1672860420000.0,5487,1672860420000.0,0.0,-0.06181135,1000.28750636,1000.28750636,455.5,0.1357,455.5,0.1357,long_ientry_normal,61.81135,0.061793583951606716,12.0
1672893660000.0,6041,1672893660000.0,0.7743500000000032,-0.0625857,1000.99927066,1000.99927066,-455.5,0.1374,0.0,0.1357,unstuck_close_long,0.0,0.0,554.0
1673295240000.0,12734,1673295240000.0,0.0,-0.061854719999999995,1000.9374159399999,1001.0984959399999,402.7,0.1536,402.7,0.1536,long_ientry_normal,61.85471999999999,0.06179679070335383,6693.0
1673298300000.0,12785,1673298300000.0,0.7248600000000096,-0.06257958,1001.5996963599999,1001.5996963599999,-402.7,0.1554,0.0,0.1536,unstuck_close_long,0.0,0.0,51.0
1673318340000.0,13119,1673318340000.0,0.0,-0.061883520000000004,1001.5378128399999,1001.37749284,400.8,0.1544,400.8,0.1544,long_ientry_normal,61.883520000000004,0.06178850085002849,334.0
1673332800000.0,13360,1673332800000.0,0.8416799999999963,-0.06272520000000001,1002.3167676399999,1002.3167676399999,-400.8,0.1565,0.0,0.1544,unstuck_close_long,0.0,0.0,241.0
1673446020000.0,15247,1673446020000.0,0.0,-0.0619388,1002.2548288399998,1002.1743888399999,402.2,0.154,402.2,0.154,long_ientry_normal,61.9388,0.06179945281150441,1887.0
1673447400000.0,15270,1673447400000.0,0.4826400000000026,-0.06242144,1002.6750473999998,1002.6750473999998,-402.2,0.1552,0.0,0.154,unstuck_close_long,0.0,0.0,23.0
1673517780000.0,16443,1673517780000.0,0.0,-0.06195024000000001,1002.6130971599998,1002.6913171599998,391.1,0.1584,391.1,0.1584,long_ientry_normal,61.95024000000001,0.061788779914685094,1173.0
1673518920000.0,16462,1673518920000.0,0.3519899999999938,-0.06230223,1002.9027849299998,1002.9027849299998,-391.1,0.1593,0.0,0.1584,unstuck_close_long,0.0,0.0,19.0
