timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704080460000.0,221,1704080460000.0,0.0,-0.007820400000000002,999.9921796,1000.0431796,3000.0,0.013034,3000.0,0.013034,long_ientry_normal,39.102000000000004,0.03910230579567225,
1704081900000.0,245,1704081900000.0,0.11550000000000016,-0.00184786,1000.10583174,1000.51523174,-700.0,0.013199,2300.0,0.013034,long_nclose,29.9782,0.029975027690662952,24.0
1704082020000.0,247,1704082020000.0,0.0825000000000001,-0.0013199000000000002,1000.18701184,1000.48041184,-500.0,0.013199,1800.0,0.013034,long_nclose,23.4612,0.02345681329818457,2.0
1704082080000.0,248,1704082080000.0,0.06600000000000009,-0.0010559200000000001,1000.25195592,1000.48575592,-400.0,0.013199,1400.0,0.013034,long_nclose,18.247600000000002,0.018243003567252652,1.0
1704082500000.0,255,1704082500000.0,0.0,-0.004152960000000001,1000.24780296,999.7854029599999,1600.0,0.012978,3000.0,0.013004133333333334,long_ientry_partial,39.0124,0.03900273500681722,7.0
1704085200000.0,300,1704085200000.0,0.11540666666666616,-0.00184366,1000.3613659666667,1000.8302593,-700.0,0.013169,2300.0,0.013004133333333334,long_nclose,29.90950666666667,0.029898702293210403,45.0
1704085320000.0,302,1704085320000.0,0.08243333333333297,-0.0013169000000000002,1000.4424824,1000.6906424,-500.0,0.013169,1800.0,0.013004133333333334,long_nclose,23.40744,0.023397087200702424,2.0
1704085500000.0,305,1704085500000.0,0.06594666666666638,-0.00105352,1000.5073755466667,1000.75498888,-400.0,0.013169,1400.0,0.013004133333333334,long_nclose,18.20578666666667,0.01819655418004212,3.0
1704087060000.0,331,1704087060000.0,0.12354666666666639,-0.00106504,1000.6298571733334,1000.8957238400001,-400.0,0.013313,1000.0,0.013004133333333334,long_nclose,13.004133333333334,0.012995947742423502,26.0
1704087240000.0,334,1704087240000.0,0.0926599999999998,-0.00079878,1000.7217183933335,1000.9085250600002,-300.0,0.013313,700.0,0.013004133333333334,long_nclose,9.102893333333334,0.00909632834585433,3.0
1704087480000.0,338,1704087480000.0,0.061773333333333194,-0.00053252,1000.7829592066669,1000.9238925400002,-200.0,0.013313,500.0,0.013004133333333334,long_nclose,6.502066666666667,0.006496979796519454,4.0
