timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683353340000.0,4017,1683353340000.0,0.0,-0.008326032,999.991673968,1000.453563968,14300.0,0.0029112,14300.0,0.0029112,long_ientry_normal,41.630160000000004,0.041630506616930275,
1683355260000.0,4049,1683355260000.0,0.0,-0.008361584,999.983312384,998.267752384,15400.0,0.0027148,29700.0,0.002809362962962963,long_rentry,83.43808,0.08343947240587475,32.0
1683355620000.0,4055,1683355620000.0,0.0,-0.008783606,999.974528778,995.162438778,16900.0,0.0025987,46600.0,0.0027329637339055792,long_rentry,127.35610999999999,0.12735935399837944,6.0
1683357720000.0,4090,1683357720000.0,3.5665900000000037,-0.02618454,1003.514934238,1003.514934238,-46600.0,0.0028095,0.0,0.0027329637339055792,long_nclose,0.0,0.0,35.0
1683357780000.0,4091,1683357780000.0,0.0,-0.008359496000000001,1003.506574742,1003.734544742,14900.0,0.0028052,14900.0,0.0028052,long_ientry_normal,41.79748,0.04165142616105537,1.0
1683361620000.0,4155,1683361620000.0,1.1711400000000043,-0.008593724,1004.669121018,1004.669121018,-14900.0,0.0028838,0.0,0.0028052,long_nclose,0.0,0.0,64.0
1683361680000.0,4156,1683361680000.0,0.0,-0.00839144,1004.6607295780001,1004.6041795780001,14500.0,0.0028936,14500.0,0.0028936,long_ientry_normal,41.9572,0.04176255601990514,1.0
1683368160000.0,4264,1683368160000.0,1.1759499999999963,-0.00862663,1005.828052948,1005.828052948,-14500.0,0.0029747,0.0,0.0028936,long_nclose,0.0,0.0,108.0
1683380040000.0,4462,1683380040000.0,0.0,-0.008410176,1005.8196427720001,1005.2566027720001,14400.0,0.0029202,14400.0,0.0029202,long_ientry_normal,42.05088,0.04180757484921392,198.0
1683389160000.0,4614,1683389160000.0,1.177919999999999,-0.00864576,1006.988917012,1006.988917012,-14400.0,0.003002,0.0,0.0029202,long_nclose,0.0,0.0,152.0
1683392520000.0,4670,1683392520000.0,0.0,-0.008406144,1006.980510868,1007.277150868,14400.0,0.0029188,14400.0,0.0029188,long_ientry_normal,42.03072,0.04173935795814979,56.0
1683394260000.0,4699,1683394260000.0,1.177919999999999,-0.008641728000000001,1008.1497891399999,1008.1497891399999,-14400.0,0.0030006,0.0,0.0029188,long_nclose,0.0,0.0,29.0
1683395040000.0,4712,1683395040000.0,0.0,-0.008411328000000001,1008.141377812,1008.285377812,14400.0,0.0029206,14400.0,0.0029206,long_ientry_normal,42.05664,0.041717006092217755,13.0
1683399540000.0,4787,1683399540000.0,0.0,-0.008388379999999999,1008.1329894319999,1006.6387294319999,15400.0,0.0027235,29800.0,0.0028187429530201345,long_rentry,83.99854,0.08332089206536757,75.0
1683400380000.0,4801,1683400380000.0,0.0,-0.008813012,1008.1241764199999,1001.1163164199999,16900.0,0.0026074,46700.0,0.002742261241970022,long_rentry,128.0636,0.12703157308931232,14.0
1683401100000.0,4813,1683401100000.0,0.0,-0.013330030000000003,1008.1108463899999,998.3149363899998,26500.0,0.0025151,73200.0,0.0026600239071038253,long_rentry,194.71375,0.1931471630299994,12.0
1683409020000.0,4945,1683409020000.0,0.0,-0.0199864,1008.0908599899999,990.8585299899999,41500.0,0.002408,114700.0,0.002568838273757629,long_rentry,294.64575,0.29228094578986946,132.0
1683416220000.0,5065,1683416220000.0,0.13440431560592797,-0.0013113000000000003,1008.2239530056058,1011.3836986899998,-2500.0,0.0026226,112200.0,0.002568838273757629,long_nclose,288.223654315606,0.28587265106763776,120.0
1683416220000.0,5065,1683416220000.0,3.5265428421970086,-0.029527673999999997,1011.7209681738029,1013.3008410159999,-56100.0,0.0026317,56100.0,0.002568838273757629,long_nclose,144.111827157803,0.14244226589267062,0.0
1683416220000.0,5065,1683416220000.0,4.037052842197018,-0.029629776,1015.72839124,1015.72839124,-56100.0,0.0026408,0.0,0.002568838273757629,long_nclose,0.0,0.0,0.0
1683416280000.0,5066,1683416280000.0,0.0,-0.00846622,1015.71992502,1016.11438502,16300.0,0.002597,16300.0,0.002597,long_ientry_normal,42.3311,0.04167595707957238,1.0
1683417240000.0,5082,1683417240000.0,1.1866400000000006,-0.008703548,1016.897861472,1016.897861472,-16300.0,0.0026698,0.0,0.002597,long_nclose,0.0,0.0,16.0
