timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677700560000.0,1196,1677700560000.0,0.0,-0.00657482,999.99342518,999.98362518,4.9,6.709,4.9,6.709,long_ientry_normal,32.8741,0.03287431614271126,
1677705060000.0,1271,1677705060000.0,0.030000000000000426,-0.0008110799999999999,1000.0226141,1000.2419141,-0.6,6.759,4.3,6.709,long_nclose,28.848699999999997,0.028848047627366147,75.0
1677706320000.0,1292,1677706320000.0,0.03960000000000043,-0.0008130000000000001,1000.0614011,1000.3352011000001,-0.6,6.775,3.7,6.709,long_nclose,24.8233,0.024821775915654824,21.0
1677706620000.0,1297,1677706620000.0,0.049200000000000445,-0.0008149200000000001,1000.10978618,1000.36708618,-0.6,6.791,3.1,6.709,long_nclose,20.7979,0.020795616928656658,5.0
1677706980000.0,1303,1677706980000.0,0.0,-0.0024465600000000004,1000.1073396200001,1000.3672396200001,1.8,6.796,4.9,6.740959183673469,long_ientry_partial,33.030699999999996,0.03302715487774573,6.0
1677707520000.0,1312,1677707520000.0,0.04622857142857226,-0.0009529800000000001,1000.1526152114287,1000.4341866400001,-0.7,6.807,4.2,6.740959183673469,long_nclose,28.31202857142857,0.028307708384528403,9.0
1677707640000.0,1314,1677707640000.0,0.03962448979591908,-0.0008168400000000001,1000.1914228612246,1000.4363698000002,-0.6,6.807,3.6,6.740959183673469,long_nclose,24.267453061224487,0.024262808604979976,2.0
1677707880000.0,1318,1677707880000.0,0.0330204081632659,-0.0006807000000000001,1000.2237625693879,1000.4346891000001,-0.5,6.807,3.1,6.740959183673469,long_nclose,20.896973469387753,0.02089229855498267,4.0
1677708000000.0,1320,1677708000000.0,0.026416326530612724,-0.0005445600000000001,1000.2496343359185,1000.4333445400001,-0.4,6.807,2.7,6.740959183673469,long_nclose,18.200589795918365,0.018196047437699914,2.0
1677709200000.0,1340,1677709200000.0,0.01981224489795954,-0.00040842000000000005,1000.2690381608164,1000.4371361200001,-0.3,6.807,2.4,6.740959183673469,long_nclose,16.178302040816323,0.016173950630885454,20.0
1677709440000.0,1344,1677709440000.0,0.0,-0.0034000000000000002,1000.2656381608164,1000.4024361200001,2.5,6.8,4.9,6.771082049146188,long_ientry_partial,33.17830204081633,0.03316949095824297,4.0
1677711660000.0,1381,1677711660000.0,0.030550770512287072,-0.0008186399999999999,1000.2953702913286,1000.53581748,-0.6,6.822,4.3,6.771082049146188,long_nclose,29.11565281132861,0.029107055451880068,37.0
1677712380000.0,1393,1677712380000.0,0.025458975426905894,-0.0006822,1000.3201470667555,1000.51743528,-0.5,6.822,3.8,6.771082049146188,long_nclose,25.730111786755515,0.02572187700328147,12.0
1677712740000.0,1399,1677712740000.0,0.020367180341524717,-0.0005457600000000001,1000.3399684870969,1000.5164895199999,-0.4,6.822,3.4,6.771082049146188,long_nclose,23.02167896709704,0.023013854981636665,6.0
1677713280000.0,1408,1677713280000.0,0.020367180341524717,-0.0005457600000000001,1000.3597899074384,1000.5155437599999,-0.4,6.822,3.0,6.771082049146188,long_nclose,20.313246147438566,0.02030594027506655,9.0
1677713580000.0,1413,1677713580000.0,0.026767180341524723,-0.00054704,1000.3860100477799,1000.5625967199998,-0.4,6.838,2.6,6.771082049146188,long_nclose,17.60481332778009,0.01759802031511742,5.0
