timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699376760000.0,6060,1699376760000.0,0.0,-0.00799908,999.99200092,1000.1639009200001,19.1,2.094,19.1,2.094,long_ientry_normal,39.995400000000004,0.03999571992896337,
1699377540000.0,6073,1699377540000.0,0.39690000000000103,-0.00271782,1000.3861830999999,1001.2309830999999,-6.3,2.157,12.8,2.094,long_nclose,26.8032,0.02679285305295017,13.0
1699377780000.0,6077,1699377780000.0,0.2646000000000007,-0.00181188,1000.6489712199999,1001.2337712199999,-4.2,2.157,8.6,2.094,long_nclose,18.008399999999998,0.017996720646246207,4.0
1699379700000.0,6109,1699379700000.0,0.17640000000000045,-0.0012079200000000001,1000.8241632999999,1001.2011632999998,-2.8,2.157,5.8,2.094,long_nclose,12.145199999999999,0.012135198614663584,32.0
1699380180000.0,6117,1699380180000.0,0.1197000000000003,-0.00081966,1000.9430436399998,1001.2121436399998,-1.9,2.157,3.9,2.094,long_nclose,8.166599999999999,0.00815890579577993,8.0
1699380900000.0,6129,1699380900000.0,0.20330000000000037,-0.00083638,1001.1455072599998,1001.3615072599998,-1.9,2.201,2.0,2.094,long_nclose,4.188,0.004183208104745923,12.0
1699382760000.0,6160,1699382760000.0,0.1070000000000002,-0.0004402,1001.2520670599998,1001.3560670599999,-1.0,2.201,1.0,2.094,long_nclose,2.094,0.0020913814501763396,31.0
1699382820000.0,6161,1699382820000.0,0.0535000000000001,-0.0002201,1001.3053469599998,1001.3583469599998,-0.5,2.201,0.5,2.094,long_nclose,1.047,0.001045635083422585,1.0
1699382880000.0,6162,1699382880000.0,0.021400000000000044,-8.804000000000002e-05,1001.3266589199998,1001.3593589199997,-0.2,2.201,0.3,2.094,long_nclose,0.6282,0.0006273676970485907,1.0
1699383060000.0,6165,1699383060000.0,0.010700000000000022,-4.402000000000001e-05,1001.3373148999998,1001.3599148999998,-0.1,2.201,0.2,2.094,long_nclose,0.4188,0.00041824068050617307,3.0
1699383180000.0,6167,1699383180000.0,0.010700000000000022,-4.402000000000001e-05,1001.3479708799998,1001.3585708799998,-0.1,2.201,0.1,2.094,long_nclose,0.2094,0.00020911811487067387,2.0
1699383240000.0,6168,1699383240000.0,0.010700000000000022,-4.402000000000001e-05,1001.3586268599998,1001.3586268599998,-0.1,2.201,0.0,2.094,long_nclose,0.0,0.0,1.0
1699536720000.0,8726,1699536720000.0,0.0,-0.0080262,1001.3506006599998,1001.2921006599998,19.5,2.058,19.5,2.058,long_ientry_normal,40.131,0.04007687215002345,2558.0
1699538760000.0,8760,1699538760000.0,0.4030000000000018,-0.002756,1001.7508446599999,1002.5698446599998,-6.5,2.12,13.0,2.058,long_nclose,26.753999999999998,0.026707239771862096,34.0
1699539060000.0,8765,1699539060000.0,0.26660000000000117,-0.0018232,1002.0156214599999,1002.6159214599999,-4.3,2.12,8.7,2.058,long_nclose,17.9046,0.017868583699236013,5.0
1699541520000.0,8806,1699541520000.0,0.4514999999999999,-0.00186018,1002.4652612799999,1002.9228612799999,-4.3,2.163,4.4,2.058,long_nclose,9.0552,0.009032931463817357,41.0
1699542060000.0,8815,1699542060000.0,0.23099999999999998,-0.0009517200000000001,1002.6953095599999,1002.9219095599999,-2.2,2.163,2.2,2.058,long_nclose,4.5276,0.004515429519648186,9.0
1699542120000.0,8816,1699542120000.0,0.11549999999999999,-0.00047586000000000004,1002.8103336999999,1002.9291336999999,-1.1,2.163,1.1,2.058,long_nclose,2.2638,0.0022574557959005206,1.0
1699542300000.0,8819,1699542300000.0,0.05249999999999999,-0.0002163,1002.8626173999999,1002.9232173999999,-0.5,2.163,0.6,2.058,long_nclose,1.2348,0.0012312753298166761,3.0
1699542420000.0,8821,1699542420000.0,0.03149999999999999,-0.00012978,1002.89398762,1002.9266876199999,-0.3,2.163,0.3,2.058,long_nclose,0.6174,0.0006156184079487522,2.0
1699543620000.0,8841,1699543620000.0,0.006200000000000028,-4.240000000000001e-05,1002.90014522,1002.91314522,-0.1,2.12,0.2,2.058,long_nclose,0.41159999999999997,0.0004104097521191502,20.0
1699543800000.0,8844,1699543800000.0,0.006200000000000028,-4.240000000000001e-05,1002.9063028200001,1002.9125028200001,-0.1,2.12,0.1,2.058,long_nclose,0.20579999999999998,0.0002052036161517041,3.0
1699543860000.0,8845,1699543860000.0,0.006200000000000028,-4.240000000000001e-05,1002.9124604200001,1002.9124604200001,-0.1,2.12,0.0,2.058,long_nclose,0.0,0.0,1.0
1699546260000.0,8885,1699546260000.0,0.0,-0.00802578,1002.9044346400001,1002.1558346400001,19.7,2.037,19.7,2.037,long_ientry_normal,40.128899999999994,0.040012685769411874,40.0
1699546320000.0,8886,1699546320000.0,0.0,-0.008008,1002.8964266400001,997.53102664,20.8,1.925,40.5,1.9794790123456791,long_rentry,80.16890000000001,0.0799373672798791,1.0
1699546320000.0,8886,1699546320000.0,0.0,-0.00801368,1002.8884129600001,997.71921296,21.8,1.838,62.3,1.9299727126805781,long_rentry,120.23730000000002,0.11989100526660053,0.0
1699546380000.0,8887,1699546380000.0,0.0,-0.011728259999999999,1002.8766847,1000.5712847000001,33.3,1.761,95.6,1.8711150627615063,long_rentry,178.87859999999998,0.17836549869888502,1.0
1699546500000.0,8889,1699546500000.0,1.8089410041840976,-0.012262080000000002,1004.6733636241842,1010.59942262,-31.8,1.928,63.8,1.8711150627615063,long_nclose,119.3771410041841,0.11882184332383597,2.0
1699546560000.0,8890,1699546560000.0,3.0587294979079513,-0.012549460000000002,1007.7195436620922,1010.6506731600001,-31.9,1.967,31.9,1.8711150627615063,long_nclose,59.68857050209205,0.05923133165124639,1.0
1699546620000.0,8891,1699546620000.0,1.5245705020920512,-0.006255060000000001,1009.2378591041843,1011.0600181000002,-15.9,1.967,16.0,1.8711150627615063,long_nclose,29.9378410041841,0.029663810898609578,1.0
1699546680000.0,8892,1699546680000.0,0.0,-0.0017071000000000002,1009.2361520041843,1010.9568110000002,4.3,1.985,20.3,1.8952384731125171,long_ientry_partial,38.4733410041841,0.03812124736889587,1.0
1699546920000.0,8896,1699546920000.0,0.9772914215635767,-0.00402384,1010.2094195857479,1011.1861871600003,-10.1,1.992,10.2,1.8952384731125171,long_nclose,19.331432425747675,0.019136064315926522,4.0
1699546980000.0,8897,1699546980000.0,0.0,-0.004021820000000001,1010.2053977657479,1011.0400653400002,10.1,1.991,20.3,1.942883370726486,long_ientry_partial,39.44053242574767,0.039042092343772414,1.0
1699548900000.0,8929,1699548900000.0,0.3960814161325417,-0.00268268,1010.5987965018804,1011.4299826600002,-6.7,2.002,13.6,1.942883370726486,long_nclose,26.42321384188021,0.026146096683810016,32.0
1699548960000.0,8930,1699548960000.0,0.0,-0.0026452800000000003,1010.5961512218804,1011.4475373800002,6.6,2.004,20.2,1.9628521703901094,long_ientry_partial,39.64961384188021,0.03923388565644258,1.0
1699549440000.0,8938,1699549440000.0,0.3962904583862657,-0.0027094800000000002,1010.9897322002666,1011.8557279000001,-6.7,2.022,13.5,1.9628521703901094,long_nclose,26.498504300266475,0.026210458381804212,8.0
1699549500000.0,8939,1699549500000.0,0.0,-0.00265452,1010.9870776802667,1011.5968733800001,6.6,2.011,20.1,1.9786619054858943,long_ientry_partial,39.77110430026648,0.03933888491584106,1.0
1699583520000.0,9506,1699583520000.0,0.4042652332445094,-0.0027322600000000002,1011.3886106535111,1012.2373411200001,-6.7,2.039,13.4,1.9786619054858943,long_nclose,26.514069533510984,0.02621551128243263,567.0
1699586880000.0,9562,1699586880000.0,0.2654876158620659,-0.0017943200000000005,1011.6523039493732,1012.1683468000001,-4.4,2.039,9.0,1.9786619054858943,long_nclose,17.80795714937305,0.017602843466923222,56.0
1699587360000.0,9570,1699587360000.0,0.18101428354231763,-0.0012234000000000001,1011.8320948329156,1012.1821234000003,-3.0,2.039,6.0,1.9786619054858943,long_nclose,11.871971432915366,0.011733143763220707,8.0
1699587420000.0,9571,1699587420000.0,0.12067618902821176,-0.0008156000000000001,1011.9519554219438,1012.1893078000003,-2.0,2.039,4.0,1.9786619054858943,long_nclose,7.914647621943577,0.007821169354471462,1.0
1699589280000.0,9602,1699589280000.0,0.07843952286833765,-0.0005301400000000001,1012.0298648048122,1012.1846776600003,-1.3,2.039,2.7,1.9786619054858943,long_nclose,5.342387144811915,0.00527888289723771,31.0
1699589400000.0,9604,1699589400000.0,0.054304285062695294,-0.0003670200000000001,1012.0838020698749,1012.1942106400003,-0.9,2.039,1.8,1.9786619054858943,long_nclose,3.5615914298746096,0.0035190677121702566,2.0
1699590240000.0,9618,1699590240000.0,0.03620285670846352,-0.00024468,1012.1197602465833,1012.1921659600002,-0.6,2.039,1.2,1.9786619054858943,long_nclose,2.374394286583073,0.0023459617921149944,14.0
1699590300000.0,9619,1699590300000.0,0.024135237805642352,-0.00016312000000000002,1012.1437323643889,1012.1912028400002,-0.4,2.039,0.8,1.9786619054858943,long_nclose,1.5829295243887156,0.0015639374861226075,1.0
1699590360000.0,9620,1699590360000.0,0.012067618902821176,-8.156000000000001e-05,1012.1557184232918,1012.1925212800003,-0.2,2.039,0.6,1.9786619054858943,long_nclose,1.1871971432915365,0.0011729392243526712,1.0
1699590900000.0,9629,1699590900000.0,0.012067618902821176,-8.156000000000001e-05,1012.1677044821946,1012.1922397200002,-0.2,2.039,0.4,1.9786619054858943,long_nclose,0.7914647621943578,0.0007819502229615752,9.0
1699591080000.0,9632,1699591080000.0,0.006033809451410588,-4.0780000000000006e-05,1012.1736975116461,1012.1923989400003,-0.1,2.039,0.3,1.9786619054858943,long_nclose,0.5935985716457682,0.0005864591948052852,3.0
1699592160000.0,9650,1699592160000.0,0.006033809451410588,-4.0780000000000006e-05,1012.1796905410976,1012.1923581600004,-0.1,2.039,0.2,1.9786619054858943,long_nclose,0.3957323810971789,0.0003909704816203393,18.0
1699593780000.0,9677,1699593780000.0,0.006033809451410588,-4.0780000000000006e-05,1012.185683570549,1012.1918173800004,-0.1,2.039,0.1,1.9786619054858943,long_nclose,0.19786619054858945,0.0001954840833656172,27.0
1699593900000.0,9679,1699593900000.0,0.006033809451410588,-4.0780000000000006e-05,1012.1916766000005,1012.1916766000005,-0.1,2.039,0.0,1.9786619054858943,long_nclose,0.0,0.0,2.0
1700588700000.0,26259,1700588700000.0,0.0,-0.00811776,1012.1835588400005,1012.2171588400005,16.8,2.416,16.8,2.416,long_ientry_normal,40.5888,0.040100236410198414,16580.0
1700607240000.0,26568,1700607240000.0,0.0,-0.00808536,1012.1754734800005,1009.3713734800006,17.7,2.284,34.5,2.3482782608695647,long_rentry,81.01559999999998,0.08004106217023521,309.0
1700629320000.0,26936,1700629320000.0,0.8133000000000064,-0.0055637,1012.9832097800005,1014.6558097800005,-11.5,2.419,23.0,2.3482782608695647,long_nclose,54.01039999999999,0.05331815915461221,368.0
1700645700000.0,27209,1700645700000.0,0.5374852173913085,-0.00367688,1013.5170181173919,1014.6677329000006,-7.6,2.419,15.4,2.3482782608695647,long_nclose,36.1634852173913,0.035681182033395924,273.0
1700645820000.0,27211,1700645820000.0,0.36068086956522016,-0.00246738,1013.8752316069572,1014.6242655200007,-5.1,2.419,10.3,2.3482782608695647,long_nclose,24.18726608695652,0.023856255023234504,2.0
1700646720000.0,27226,1700646720000.0,0.24045391304348013,-0.0016449200000000002,1014.1140406000006,1014.6020206000006,-3.4,2.419,6.9,2.3482782608695647,long_nclose,16.20312,0.01597761134478862,15.0
1700646780000.0,27227,1700646780000.0,0.16266000000000125,-0.00111274,1014.2755878600005,1014.5963078600006,-2.3,2.419,4.6,2.3482782608695647,long_nclose,10.802079999999997,0.010650044356081847,1.0
