timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704082500000.0,255,1704082500000.0,0.0,-0.009829840000000001,999.99017016,999.67097016,3800.0,0.012934,3800.0,0.012934,long_ientry_normal,49.1492,0.04914968313352125,
1704086520000.0,322,1704086520000.0,0.1620000000000007,-0.0013258000000000002,1000.1508443600001,1001.1507443600001,-500.0,0.013258,3300.0,0.012934,long_nclose,42.682199999999995,0.0426757626019028,67.0
1704086580000.0,323,1704086580000.0,0.12960000000000055,-0.00106064,1000.27938372,1001.28858372,-400.0,0.013258,2900.0,0.012934,long_nclose,37.5086,0.03749812363472591,1.0
1704086880000.0,328,1704086880000.0,0.12960000000000055,-0.00106064,1000.40792308,1001.24042308,-400.0,0.013258,2500.0,0.012934,long_nclose,32.335,0.0323218151855983,5.0
1704087000000.0,330,1704087000000.0,0.09720000000000041,-0.0007954800000000001,1000.5043276000001,1001.2831276000002,-300.0,0.013258,2200.0,0.012934,long_nclose,28.4548,0.028440456692733245,2.0
1704087420000.0,337,1704087420000.0,0.09720000000000041,-0.0007954800000000001,1000.6007321200002,1001.2676321200003,-300.0,0.013258,1900.0,0.012934,long_nclose,24.5746,0.024559846111578514,7.0
1704089220000.0,367,1704089220000.0,0.06480000000000027,-0.00053032,1000.6650018000001,1001.1529018000001,-200.0,0.013258,1700.0,0.012934,long_nclose,21.9878,0.02197318779056753,30.0
1704089280000.0,368,1704089280000.0,0.06480000000000027,-0.00053032,1000.7292714800001,1001.16877148,-200.0,0.013258,1500.0,0.012934,long_nclose,19.401,0.01938686171466479,1.0
1704089700000.0,375,1704089700000.0,0.06480000000000027,-0.00053032,1000.79354116,1001.2186411600001,-200.0,0.013258,1300.0,0.012934,long_nclose,16.8142,0.01680086781986122,7.0
1704090060000.0,381,1704090060000.0,0.03240000000000014,-0.00026516,1000.825676,1001.226476,-100.0,0.013258,1200.0,0.012934,long_nclose,15.5208,0.015507995420373287,6.0
1704090900000.0,395,1704090900000.0,0.08580000000000011,-0.00053452,1000.91094148,1001.38894148,-200.0,0.013363,1000.0,0.012934,long_nclose,12.934,0.012922228605948797,14.0
1704091200000.0,400,1704091200000.0,0.042900000000000056,-0.00026726,1000.9535742200001,1001.35047422,-100.0,0.013363,900.0,0.012934,long_nclose,11.6406,0.011629510398692583,5.0
1704092280000.0,418,1704092280000.0,0.042900000000000056,-0.00026726,1000.9962069600001,1001.3298069600002,-100.0,0.013363,800.0,0.012934,long_nclose,10.347199999999999,0.010336902305977943,18.0
1704092400000.0,420,1704092400000.0,0.042900000000000056,-0.00026726,1001.0388397000002,1001.3342397000001,-100.0,0.013363,700.0,0.012934,long_nclose,9.053799999999999,0.009044404313736038,2.0
