timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704200460000.0,2221,1704200460000.0,0.0,-0.0069797,999.9930203,1000.0525203,35.0,0.9971,35.0,0.9971,long_ientry_normal,34.8985,0.034898743582760586,
1704201420000.0,2237,1704201420000.0,0.0489999999999996,-0.0010069,1000.0410134,1000.3260134,-5.0,1.0069,30.0,0.9971,long_nclose,29.913,0.029911773216480364,16.0
1704201480000.0,2238,1704201480000.0,0.0489999999999996,-0.0010069,1000.0890065,1000.3240065,-5.0,1.0069,25.0,0.9971,long_nclose,24.9275,0.024925281487933243,1.0
1704201540000.0,2239,1704201540000.0,0.03919999999999968,-0.00080552,1000.1274009800001,1000.3311009800001,-4.0,1.0069,21.0,0.9971,long_nclose,20.9391,0.020936432677959124,1.0
1704202980000.0,2263,1704202980000.0,0.02939999999999976,-0.00060414,1000.1561968400001,1000.3307968400002,-3.0,1.0069,18.0,0.9971,long_nclose,17.9478,0.017944997048167266,24.0
1704203100000.0,2265,1704203100000.0,0.02939999999999976,-0.00060414,1000.1849927000002,1000.3304927000001,-3.0,1.0069,15.0,0.9971,long_nclose,14.9565,0.014953733668433594,2.0
1704204360000.0,2286,1704204360000.0,0.01959999999999984,-0.00040276,1000.2041899400001,1000.3380899400001,-2.0,1.0069,13.0,0.9971,long_nclose,12.962299999999999,0.012959653769074469,21.0
1704204480000.0,2288,1704204480000.0,0.01959999999999984,-0.00040276,1000.22338718,1000.3377871800001,-2.0,1.0069,11.0,0.9971,long_nclose,10.9681,0.010965650414277089,2.0
1704204720000.0,2292,1704204720000.0,0.00979999999999992,-0.00020138,1000.2329858,1000.3269858000001,-1.0,1.0069,10.0,0.9971,long_nclose,9.971,0.009968677439711766,4.0
1704204780000.0,2293,1704204780000.0,0.00979999999999992,-0.00020138,1000.2425844200001,1000.3262844200001,-1.0,1.0069,9.0,0.9971,long_nclose,8.9739,0.008971723599634182,1.0
1704205680000.0,2308,1704205680000.0,0.0,-0.00518128,1000.2374031400001,1000.26610314,26.0,0.9964,35.0,0.99658,long_ientry_partial,34.8803,0.034872021272651724,15.0
1704282900000.0,3595,1704282900000.0,0.0,-0.006824160000000001,1000.2305789800001,997.3304789800002,36.0,0.9478,71.0,0.9718464788732395,long_rentry,69.00110000000001,0.06898519346445586,1287.0
1704283260000.0,3601,1704283260000.0,0.0,-0.00693424,1000.2236447400002,993.3324447400001,38.0,0.9124,109.0,0.9511220183486239,long_rentry,103.6723,0.10364911941963616,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.01022076,1000.2134239800001,993.7166239800001,58.0,0.8811,167.0,0.9268029940119762,long_rentry,154.7761,0.15474307411724444,0.0
