timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1692100860000.0,1,1692100860000.0,0.0,-0.01879486,299.98120514,301.65837,104.3,0.1802,104.3,0.1802,clock_entry_long,18.79486,0.0626534585432728,
1692100920000.0,2,1692100920000.0,1.6583699999999997,-0.02045323,301.61912191,301.61912191,-104.3,0.1961,0.0,0.0,clock_close_long,0.0,0.0,1.0
1692102000000.0,20,1692102000000.0,0.0,-0.01890122,301.60022069,301.61912191,104.6,0.1807,104.6,0.1807,clock_entry_long,18.90122,0.06266978172879929,18.0
1692102180000.0,23,1692102180000.0,0.0,-0.02260219,301.5776185,299.14736069,136.9,0.1651,241.5,0.17185677018633538,clock_entry_long,41.503409999999995,0.13762098860794603,3.0
1692102360000.0,26,1692102360000.0,0.0,-0.027024119999999995,301.55059438,297.1405285,166.2,0.1626,407.7,0.1680832229580574,clock_entry_long,68.52753,0.2272505220588118,3.0
1692102540000.0,29,1692102540000.0,0.0,-0.032329119999999996,301.51826526,299.59865437999997,203.2,0.1591,610.9,0.16509518742838436,clock_entry_long,100.85665,0.3344959878733417,3.0
1692103260000.0,41,1692103260000.0,0.39029609592404657,-0.03421830000000001,301.87434305592404,301.38909696,-204.9,0.167,406.0,0.16509518742838436,long_nclose,67.02864609592405,0.22204154688133462,12.0
1692103260000.0,41,1692103260000.0,0.40697695203797457,-0.0339213,302.247398707962,302.00477566,-203.0,0.1671,203.0,0.16509518742838436,long_nclose,33.51432304796202,0.11088374355322174,0.0
1692103260000.0,41,1692103260000.0,0.42727695203797234,-0.033941599999999995,302.64073406,302.64073406,-203.0,0.1672,0.0,0.0,long_nclose,0.0,0.0,0.0
1692103320000.0,42,1692103320000.0,0.0,-0.01896323,302.62177083,302.38619406,115.7,0.1639,115.7,0.1639,clock_entry_long,18.96323,0.06266313870277605,1.0
1692103440000.0,44,1692103440000.0,0.24297000000000216,-0.019206200000000003,302.84553463000003,302.84553463000003,-115.7,0.166,0.0,0.0,long_nclose,0.0,0.0,2.0
1692103500000.0,45,1692103500000.0,0.0,-0.018970459999999998,302.82656417000004,302.85691463,113.8,0.1667,113.8,0.1667,clock_entry_long,18.97046,0.06264463638450954,1.0
1692103560000.0,46,1692103560000.0,0.25036000000000086,-0.01922082,303.05770335000005,303.05770335000005,-113.8,0.1689,0.0,0.0,long_nclose,0.0,0.0,1.0
1692103620000.0,47,1692103620000.0,0.0,-0.0189839,303.03871945000003,302.73725335000006,110.5,0.1718,110.5,0.1718,clock_entry_long,18.983900000000002,0.06264513008256774,1.0
1692103680000.0,48,1692103680000.0,0.24309999999999776,-0.019227,303.26259245000006,303.26259245000006,-110.5,0.174,0.0,0.0,long_nclose,0.0,0.0,1.0
1692103740000.0,49,1692103740000.0,0.0,-0.01899216,303.2436002900001,303.08835245000006,108.9,0.1744,108.9,0.1744,clock_entry_long,18.992160000000002,0.06263004390475936,1.0
1692103800000.0,50,1692103800000.0,0.25046999999999964,-0.019242630000000004,303.4748276600001,303.4748276600001,-108.9,0.1767,0.0,0.0,long_nclose,0.0,0.0,1.0
1692103860000.0,51,1692103860000.0,0.0,-0.019013360000000003,303.4558143000001,303.91926766000006,108.4,0.1754,108.4,0.1754,clock_entry_long,19.013360000000002,0.06265610709703906,1.0
1692103920000.0,52,1692103920000.0,0.4444399999999992,-0.0194578,303.8807965000001,303.8807965000001,-108.4,0.1795,0.0,0.0,long_nclose,0.0,0.0,1.0
1692103980000.0,53,1692103980000.0,0.0,-0.019044949999999998,303.86175155000006,303.8701865000001,106.1,0.1795,106.1,0.1795,clock_entry_long,19.044949999999996,0.06267636483648115,1.0
1692104580000.0,63,1692104580000.0,0.2440299999999996,-0.01928898,304.0864925700001,304.0864925700001,-106.1,0.1818,0.0,0.0,long_nclose,0.0,0.0,10.0
1692104640000.0,64,1692104640000.0,0.0,-0.019044949999999998,304.06744762000005,304.26686257000006,106.1,0.1795,106.1,0.1795,clock_entry_long,19.044949999999996,0.06263396542138538,1.0
1692104700000.0,65,1692104700000.0,0.2440299999999996,-0.01928898,304.29218864000006,304.29218864000006,-106.1,0.1818,0.0,0.0,long_nclose,0.0,0.0,1.0
1692105300000.0,75,1692105300000.0,0.0,-0.01906617,304.2731224700001,304.2815786400001,106.1,0.1797,106.1,0.1797,clock_entry_long,19.06617,0.06266136767265677,10.0
1692105360000.0,76,1692105360000.0,0.2440299999999996,-0.0193102,304.4978422700001,304.4978422700001,-106.1,0.182,0.0,0.0,long_nclose,0.0,0.0,1.0
1692105420000.0,77,1692105420000.0,0.0,-0.019084140000000003,304.4787581300001,304.4872222700001,106.2,0.1797,106.2,0.1797,clock_entry_long,19.08414,0.06267806699294225,1.0
1692105600000.0,80,1692105600000.0,0.24425999999999964,-0.0193284,304.70368973000006,304.70368973000006,-106.2,0.182,0.0,0.0,long_nclose,0.0,0.0,3.0
1692105660000.0,81,1692105660000.0,0.0,-0.019084140000000003,304.68460559000005,304.55500973000005,106.2,0.1797,106.2,0.1797,clock_entry_long,19.08414,0.06263572116827144,1.0
1692105840000.0,84,1692105840000.0,0.24425999999999964,-0.0193284,304.90953719000004,304.90953719000004,-106.2,0.182,0.0,0.0,long_nclose,0.0,0.0,3.0
1692107940000.0,119,1692107940000.0,0.0,-0.01910436,304.89043283000007,304.90953719000004,105.9,0.1804,105.9,0.1804,clock_entry_long,19.10436,0.06265975558062904,35.0
1692108000000.0,120,1692108000000.0,0.24356999999999965,-0.019347930000000003,305.11465490000006,305.11465490000006,-105.9,0.1827,0.0,0.0,long_nclose,0.0,0.0,1.0
1692116880000.0,268,1692116880000.0,0.0,-0.01911552,305.09553938000005,305.0832149000001,104.8,0.1824,104.8,0.1824,clock_entry_long,19.11552,0.06265421001842769,148.0
1692118380000.0,293,1692118380000.0,0.0,-0.022867850000000002,305.07267153000004,303.6612493800001,131.5,0.1739,236.3,0.17766978417266185,clock_entry_long,41.98337,0.1376176036661857,25.0
1692118860000.0,301,1692118860000.0,0.0,-0.027344200000000006,305.04532733,302.90457153,161.8,0.169,398.1,0.17414611906556143,clock_entry_long,69.32757000000001,0.22726973268795883,8.0
1692119880000.0,318,1692119880000.0,0.438099382064807,-0.03585942,305.44756729206483,305.59434791,-203.4,0.1763,194.7,0.17414611906556143,long_nclose,33.90624938206481,0.11100513807544622,17.0
1692120600000.0,330,1692120600000.0,0.4388306179351892,-0.03434507999999999,305.85205283000005,305.85205283000005,-194.7,0.1764,0.0,0.0,long_nclose,0.0,0.0,12.0
1692120660000.0,331,1692120660000.0,0.0,-0.01915704,305.83289579000007,305.88463283000004,108.6,0.1764,108.6,0.1764,clock_entry_long,19.15704,0.06263891250323238,1.0
1692121080000.0,338,1692121080000.0,0.2497799999999996,-0.01940682,306.0632689700001,306.0632689700001,-108.6,0.1787,0.0,0.0,long_nclose,0.0,0.0,7.0
1692121140000.0,339,1692121140000.0,0.0,-0.019173990000000002,306.04409498000007,305.9779089700001,106.7,0.1797,106.7,0.1797,clock_entry_long,19.17399,0.06265106994223502,1.0
1692121800000.0,350,1692121800000.0,0.24540999999999963,-0.0194194,306.27008558000006,306.27008558000006,-106.7,0.182,0.0,0.0,long_nclose,0.0,0.0,11.0
1692122040000.0,354,1692122040000.0,0.0,-0.019181539999999997,306.2509040400001,306.21718558000003,105.8,0.1813,105.8,0.1813,clock_entry_long,19.18154,0.06263341510820375,4.0
1692125880000.0,418,1692125880000.0,0.0,-0.022955800000000002,306.2279482400001,305.5214840400001,133.0,0.1726,238.8,0.17645452261306532,clock_entry_long,42.13734,0.13760122236451028,64.0
1692126600000.0,430,1692126600000.0,0.0,-0.027449199999999997,306.2004990400001,303.9429082400001,163.0,0.1684,401.8,0.17318700846192137,clock_entry_long,69.58654000000001,0.22725808814214135,12.0
1692127200000.0,440,1692127200000.0,0.433797162767546,-0.03598909000000001,306.59830711276766,307.0921099500001,-205.3,0.1753,196.5,0.17318700846192137,long_nclose,34.03124716276755,0.11099620047885903,10.0
1692127200000.0,440,1692127200000.0,0.4348528372324517,-0.0344661,306.9986938500001,306.9986938500001,-196.5,0.1754,0.0,0.0,long_nclose,0.0,0.0,0.0
1692127260000.0,441,1692127260000.0,0.0,-0.01923915,306.97945470000013,307.10819385000013,109.5,0.1757,109.5,0.1757,clock_entry_long,19.23915,0.06267243525727714,1.0
