timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531380000.0,3,1672531380000.0,0.0,-0.0171598,299.9828402,299.9853,0.245,70.04,0.245,70.04,clock_entry_long,17.1598,0.057202605284220526,
1672531440000.0,4,1672531440000.0,-0.014700000000000556,-0.0171451,299.9509951,299.9509951,-0.245,69.98,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531560000.0,6,1672531560000.0,0.0,-0.0171598,299.9338353,299.9460951,0.245,70.04,0.245,70.04,clock_entry_long,17.1598,0.05721195137199648,2.0
1672606920000.0,1262,1672606920000.0,0.2768499999999989,-0.01743665,300.19324865,300.19324865,-0.245,71.17,0.0,0.0,clock_close_long,0.0,0.0,1256.0
1672620120000.0,1482,1672620120000.0,0.0,-0.017180039999999997,300.17606860999996,300.19812865,0.244,70.41,0.244,70.41,clock_entry_long,17.180039999999998,0.05723321009417627,220.0
1672643700000.0,1875,1672643700000.0,1.2663599999999995,-0.018446399999999998,301.42398220999996,301.42398220999996,-0.244,75.6,0.0,0.0,long_nclose,0.0,0.0,393.0
1672750200000.0,3650,1672750200000.0,0.0,-0.017277600000000004,301.40670460999996,301.42398220999996,0.23,75.12,0.23,75.12,clock_entry_long,17.277600000000003,0.05732321058470168,1775.0
1672750260000.0,3651,1672750260000.0,0.0,-0.017277600000000004,301.38942700999996,301.38942700999996,-0.23,75.12,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672750320000.0,3652,1672750320000.0,0.0,-0.01725,301.37217701,301.39402700999995,0.23,75.0,0.23,75.0,clock_entry_long,17.25,0.05723819687385282,1.0
1672821180000.0,4833,1672821180000.0,0.0,-0.0266,301.34557701,301.66597700999995,0.35,76.0,0.58,75.60344827586206,clock_entry_long,43.849999999999994,0.14551399902758438,1181.0
1672827240000.0,4934,1672827240000.0,0.39820000000000644,-0.0442482,301.69952881,301.69952881,-0.58,76.29,0.0,0.0,clock_close_long,0.0,0.0,101.0
1672831560000.0,5006,1672831560000.0,0.0,-0.01726335,301.68226546,301.68136881,0.227,76.05,0.227,76.05,clock_entry_long,17.26335,0.057223615626451015,72.0
1672863780000.0,5543,1672863780000.0,0.0,-0.026607439999999996,301.65565802,301.38489546,0.356,74.74,0.583,75.25006861063464,clock_entry_long,43.87078999999999,0.14543334041190545,537.0
1672906380000.0,6253,1672906380000.0,-0.011699999999994048,-0.04385909,301.60009893,301.60009893,-0.583,75.23,0.0,0.0,clock_close_long,0.0,0.0,710.0
1672906440000.0,6254,1672906440000.0,0.0,-0.017241410000000002,301.58285752,301.59780893,0.229,75.29,0.229,75.29,clock_entry_long,17.241410000000002,0.05716972821923941,1.0
1672939200000.0,6800,1672939200000.0,0.0,-0.02658754,301.55626998,301.32470752,0.359,74.06,0.588,74.5390306122449,clock_entry_long,43.82895,0.1453425259667353,546.0
1672983840000.0,7544,1672983840000.0,0.0,-0.04095345,301.51531653,301.10440998,0.555,73.79,1.143,74.17532808398951,clock_entry_long,84.78240000000001,0.28118770540654897,744.0
1673005140000.0,7899,1673005140000.0,-0.7604700000000071,-0.08402193000000001,300.6708246,300.6708246,-1.143,73.51,0.0,0.0,clock_close_long,0.0,0.0,355.0
1673005260000.0,7901,1673005260000.0,0.0,-0.017234100000000002,300.6535905,300.6895446,0.234,73.65,0.234,73.65,clock_entry_long,17.2341,0.057322116031739194,2.0
1673076960000.0,9096,1673076960000.0,0.5428799999999985,-0.01777698,301.17869352,301.17869352,-0.234,75.97,0.0,0.0,clock_close_long,0.0,0.0,1195.0
1673093340000.0,9369,1673093340000.0,0.0,-0.0172482,301.16144532000004,301.17869352,0.228,75.65,0.228,75.65,clock_entry_long,17.2482,0.05727227129512834,273.0
1673153040000.0,10364,1673153040000.0,0.0,-0.026597120000000002,301.1348482,301.16412532000004,0.352,75.56,0.58,75.59537931034484,clock_entry_long,43.84532,0.14560028592532717,995.0
1673156040000.0,10414,1673156040000.0,0.014279999999995992,-0.0438596,301.10526860000004,301.10526860000004,-0.58,75.62,0.0,0.0,clock_close_long,0.0,0.0,50.0
1673156160000.0,10416,1673156160000.0,0.0,-0.017252760000000002,301.08801584,301.1007086,0.228,75.67,0.228,75.67,clock_entry_long,17.252760000000002,0.05730138395534222,2.0
1673223840000.0,11544,1673223840000.0,0.8641199999999982,-0.01811688,301.93401896,301.93401896,-0.228,79.46,0.0,0.0,clock_close_long,0.0,0.0,1128.0
1673294640000.0,12724,1673294640000.0,0.0,-0.017256800000000003,301.91676216,301.94885896,0.212,81.4,0.212,81.4,clock_entry_long,17.256800000000002,0.057157475711318094,1180.0
1673302980000.0,12863,1673302980000.0,-0.0318000000000012,-0.017224999999999997,301.86773716,301.86773716,-0.212,81.25,0.0,0.0,clock_close_long,0.0,0.0,139.0
1673303100000.0,12865,1673303100000.0,0.0,-0.017319030000000003,301.85041813,301.88690715999996,0.213,81.31,0.213,81.31,clock_entry_long,17.31903,0.05737620013016214,2.0
1673350920000.0,13662,1673350920000.0,0.0,-0.026604600000000003,301.82381353,301.71430813,0.33,80.62,0.543,80.89066298342541,clock_entry_long,43.92363,0.14552738396049117,797.0
1673379420000.0,14137,1673379420000.0,0.5154900000000017,-0.044439120000000006,302.29486441,302.29486441,-0.543,81.84,0.0,0.0,clock_close_long,0.0,0.0,475.0
1673390340000.0,14319,1673390340000.0,0.0,-0.017325439999999998,302.27753897,302.26918441,0.214,80.96,0.214,80.96,clock_entry_long,17.325439999999997,0.057316332728643414,182.0
1673451480000.0,15338,1673451480000.0,0.0,-0.0266904,302.25084857,302.30393897000005,0.33,80.88,0.544,80.91147058823529,clock_entry_long,44.01584,0.14562685335126896,1019.0
1673458080000.0,15448,1673458080000.0,0.11888000000000012,-0.04413472,302.32559385,302.32559385,-0.544,81.13,0.0,0.0,clock_close_long,0.0,0.0,110.0
1673458140000.0,15449,1673458140000.0,0.0,-0.01728921,302.30830464,302.32985385,0.213,81.17,0.213,81.17,clock_entry_long,17.28921,0.057190655151166406,1.0
1673485200000.0,15900,1673485200000.0,1.275869999999999,-0.018565079999999998,303.56560956000004,303.56560956000004,-0.213,87.16,0.0,0.0,long_nclose,0.0,0.0,451.0
