,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1718878860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1718882460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1718886060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1718889660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1718893260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1718896860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1718900460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1718904060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1718907660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1718911260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1718914860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1718918460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1718922060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1718925660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1718929260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1718932860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1718936460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1718940060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1718943660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1718947260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1718950860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1718954460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1718958060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1718961660000.0,0.0,0.0,219.1,0.18259,0.0,0.0,0.18399,1.0,1.0,999.9919989062,1000.0,1000.2987389062,1000.0,0.04000578909007105,0.0
24,1718965260000.0,0.0,0.0,212.2,0.18707018850141377,0.0,0.0,0.18574,1.0,1.0,1000.8802448536,1000.0,1000.5979788535999,1000.0,0.03966138227236809,0.0
25,1718968860000.0,0.0,0.0,212.2,0.18707018850141377,0.0,0.0,0.18599,1.0,1.0,1000.8802448536,1000.0,1000.6510288536,1000.0,0.03966138227236809,0.0
26,1718972460000.0,0.0,0.0,212.2,0.18707018850141377,0.0,0.0,0.18634,1.0,1.0,1000.8802448536,1000.0,1000.7252988536,1000.0,0.03966138227236809,0.0
27,1718976060000.0,0.0,0.0,212.2,0.18707018850141377,0.0,0.0,0.1845,1.0,1.0,1000.8802448536,1000.0,1000.3348508536,1000.0,0.03966138227236809,0.0
28,1718979660000.0,0.0,0.0,212.2,0.18707018850141377,0.0,0.0,0.18842,1.0,1.0,1000.8802448536,1000.0,1001.1666748536,1000.0,0.03966138227236809,0.0
29,1718983260000.0,0.0,0.0,212.2,0.18707018850141377,0.0,0.0,0.18653,1.0,1.0,1000.8802448536,1000.0,1000.7656168535999,1000.0,0.03966138227236809,0.0
30,1718986860000.0,0.0,0.0,212.2,0.18707018850141377,0.0,0.0,0.18617,1.0,1.0,1000.8802448536,1000.0,1000.6892248536,1000.0,0.03966138227236809,0.0
31,1718990460000.0,0.0,0.0,212.2,0.18707018850141377,0.0,0.0,0.18356,1.0,1.0,1000.8802448536,1000.0,1000.1353828535999,1000.0,0.03966138227236809,0.0
32,1718994060000.0,0.0,0.0,433.0,0.1841175935334873,0.0,0.0,0.17859,1.0,1.0,1000.8722395287999,1000.0,998.4787915287999,1000.0,0.07965344112005016,0.0
33,1718997660000.0,0.0,0.0,691.4,0.18143134220422333,0.0,0.0,0.18596,1.0,1.0,1000.8630957863999,1000.0,1003.9942097863999,1000.0,0.12533345522290218,0.0
34,1719001260000.0,0.0,0.0,214.6,0.18486285694625032,0.0,0.0,0.18477,1.0,1.0,1004.1315845930652,1000.0,1004.1116574923999,1000.0,0.039508337063954256,0.0
35,1719004860000.0,0.0,0.0,214.6,0.18486285694625032,0.0,0.0,0.18334,1.0,1.0,1004.1315845930652,1000.0,1003.8047794923999,1000.0,0.039508337063954256,0.0
36,1719008460000.0,0.0,0.0,214.6,0.18486285694625032,0.0,0.0,0.18516,1.0,1.0,1004.1315845930652,1000.0,1004.1953514923999,1000.0,0.039508337063954256,0.0
37,1719012060000.0,0.0,0.0,214.6,0.18486285694625032,0.0,0.0,0.18213,1.0,1.0,1004.1315845930652,1000.0,1003.5451134923999,1000.0,0.039508337063954256,0.0
38,1719015660000.0,0.0,0.0,214.6,0.18486285694625032,0.0,0.0,0.18024,1.0,1.0,1004.1315845930652,1000.0,1003.1395194923999,1000.0,0.039508337063954256,0.0
39,1719019260000.0,0.0,0.0,438.8,0.18194393596322997,0.0,0.0,0.17733,1.0,1.0,1004.1235515070653,1000.0,1002.0989564063999,1000.0,0.07950913907042599,0.0
40,1719022860000.0,0.0,0.0,438.8,0.18194393596322997,0.0,0.0,0.17762,1.0,1.0,1004.1235515070653,1000.0,1002.2262084063999,1000.0,0.07950913907042599,0.0
41,1719026460000.0,0.0,0.0,700.7,0.17929244198753433,0.0,0.0,0.17856,1.0,1.0,1004.1143928640653,1000.0,1003.6011707634,1000.0,0.1251154400270337,0.0
42,1719030060000.0,0.0,0.0,700.7,0.17929244198753433,0.0,0.0,0.17732,1.0,1.0,1004.1143928640653,1000.0,1002.7323027634,1000.0,0.1251154400270337,0.0
43,1719033660000.0,0.0,0.0,700.7,0.17929244198753433,0.0,0.0,0.17874,1.0,1.0,1004.1143928640653,1000.0,1003.7272967634,1000.0,0.1251154400270337,0.0
44,1719037260000.0,0.0,0.0,700.7,0.17929244198753433,0.0,0.0,0.17803,1.0,1.0,1004.1143928640653,1000.0,1003.2297997634,1000.0,0.1251154400270337,0.0
45,1719040860000.0,0.0,0.0,700.7,0.17929244198753433,0.0,0.0,0.17923,1.0,1.0,1004.1143928640653,1000.0,1004.0706397634,1000.0,0.1251154400270337,0.0
46,1719044460000.0,0.0,0.0,700.7,0.17929244198753433,0.0,0.0,0.17816,1.0,1.0,1004.1143928640653,1000.0,1003.3208907634,1000.0,0.1251154400270337,0.0
47,1719048060000.0,0.0,0.0,700.7,0.17929244198753433,0.0,0.0,0.18057,1.0,1.0,1004.1143928640653,1000.0,1005.0095777634,1000.0,0.1251154400270337,0.0
48,1719051660000.0,0.0,0.0,350.4,0.17929244198753433,0.0,0.0,0.18343,1.0,1.0,1005.9887157550321,1000.0,1007.4385160826001,1000.0,0.062450075918873714,0.0
49,1719055260000.0,0.0,0.0,219.0,0.18021395359002745,0.0,0.0,0.1811,1.0,1.0,1006.9245337676161,1000.0,1007.1185779314002,1000.0,0.039195445649280805,0.0
50,1719058860000.0,0.0,0.0,219.0,0.18021395359002745,0.0,0.0,0.18443,1.0,1.0,1006.9245337676161,1000.0,1007.8478479314001,1000.0,0.039195445649280805,0.0
51,1719062460000.0,0.0,0.0,219.1,0.18207782710227294,0.0,0.0,0.18376,1.0,1.0,1007.5094935877081,1000.0,1007.8780576696001,1000.0,0.039595906710565516,0.0
52,1719066060000.0,0.0,0.0,219.1,0.18207782710227294,0.0,0.0,0.18425,1.0,1.0,1007.5094935877081,1000.0,1007.9854166696001,1000.0,0.039595906710565516,0.0
53,1719069660000.0,0.0,0.0,109.6,0.18207782710227294,0.0,0.0,0.18629,1.0,1.0,1008.1045891750092,1000.0,1008.5662433246001,1000.0,0.019795297099817838,0.0
54,1719073260000.0,0.0,0.0,109.3,0.18326065805310665,0.0,0.0,0.18775,1.0,1.0,1008.6975199462046,1000.0,1009.188205021,1000.0,0.01985767738010579,0.0
55,1719076860000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.1848,1.0,1.0,1008.6934897802046,1000.0,1008.854109855,1000.0,0.039834915494458174,0.0
56,1719080460000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18548,1.0,1.0,1008.6934897802046,1000.0,1009.002553855,1000.0,0.039834915494458174,0.0
57,1719084060000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18512,1.0,1.0,1008.6934897802046,1000.0,1008.923965855,1000.0,0.039834915494458174,0.0
58,1719087660000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18401,1.0,1.0,1008.6934897802046,1000.0,1008.681652855,1000.0,0.039834915494458174,0.0
59,1719091260000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18427,1.0,1.0,1008.6934897802046,1000.0,1008.738410855,1000.0,0.039834915494458174,0.0
60,1719094860000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18294,1.0,1.0,1008.6934897802046,1000.0,1008.448071855,1000.0,0.039834915494458174,0.0
61,1719098460000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18337,1.0,1.0,1008.6934897802046,1000.0,1008.541940855,1000.0,0.039834915494458174,0.0
62,1719102060000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18451,1.0,1.0,1008.6934897802046,1000.0,1008.790802855,1000.0,0.039834915494458174,0.0
63,1719105660000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18501,1.0,1.0,1008.6934897802046,1000.0,1008.899952855,1000.0,0.039834915494458174,0.0
64,1719109260000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18348,1.0,1.0,1008.6934897802046,1000.0,1008.565953855,1000.0,0.039834915494458174,0.0
65,1719112860000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18285,1.0,1.0,1008.6934897802046,1000.0,1008.428424855,1000.0,0.039834915494458174,0.0
66,1719116460000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18206,1.0,1.0,1008.6934897802046,1000.0,1008.255967855,1000.0,0.039834915494458174,0.0
67,1719120060000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18056,1.0,1.0,1008.6934897802046,1000.0,1007.928517855,1000.0,0.039834915494458174,0.0
68,1719123660000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18086,1.0,1.0,1008.6934897802046,1000.0,1007.9940078550001,1000.0,0.039834915494458174,0.0
69,1719127260000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18392,1.0,1.0,1008.6934897802046,1000.0,1008.662005855,1000.0,0.039834915494458174,0.0
70,1719130860000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18369,1.0,1.0,1008.6934897802046,1000.0,1008.611796855,1000.0,0.039834915494458174,0.0
71,1719134460000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18332,1.0,1.0,1008.6934897802046,1000.0,1008.531025855,1000.0,0.039834915494458174,0.0
72,1719138060000.0,0.0,0.0,218.3,0.18406422320295263,0.0,0.0,0.18074,1.0,1.0,1008.6934897802046,1000.0,1007.967811855,1000.0,0.039834915494458174,0.0
73,1719141660000.0,0.0,0.0,444.5,0.1811614216540035,0.0,0.0,0.17767,1.0,1.0,1008.6854207738046,1000.0,1007.1334838486,1000.0,0.07983286985889963,0.0
74,1719145260000.0,0.0,0.0,444.5,0.1811614216540035,0.0,0.0,0.17947,1.0,1.0,1008.6854207738046,1000.0,1007.9335838486,1000.0,0.07983286985889963,0.0
75,1719148860000.0,0.0,0.0,444.5,0.1811614216540035,0.0,0.0,0.17926,1.0,1.0,1008.6854207738046,1000.0,1007.8402388486,1000.0,0.07983286985889963,0.0
76,1719152460000.0,0.0,0.0,444.5,0.1811614216540035,0.0,0.0,0.17523,1.0,1.0,1008.6854207738046,1000.0,1006.0489038486,1000.0,0.07983286985889963,0.0
77,1719156060000.0,0.0,0.0,444.5,0.1811614216540035,0.0,0.0,0.17583,1.0,1.0,1008.6854207738046,1000.0,1006.3156038486001,1000.0,0.07983286985889963,0.0
78,1719159660000.0,0.0,0.0,709.8,0.17851461809693514,0.0,0.0,0.17478,1.0,1.0,1008.6761840890046,1000.0,1006.0253521638,1000.0,0.1256197756266483,0.0
79,1719163260000.0,0.0,0.0,1133.4,0.1752912298616592,0.0,0.0,0.17253,1.0,1.0,1008.6617910082045,1000.0,1005.532213083,1000.0,0.1969689758215383,0.0
80,1719166860000.0,0.0,0.0,1133.4,0.1752912298616592,0.0,0.0,0.17402,1.0,1.0,1008.6617910082045,1000.0,1007.220979083,1000.0,0.1969689758215383,0.0
81,1719170460000.0,0.0,0.0,1133.4,0.1752912298616592,0.0,0.0,0.17373,1.0,1.0,1008.6617910082045,1000.0,1006.892293083,1000.0,0.1969689758215383,0.0
