timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1718960400000.0,1360,1718960400000.0,0.0,-0.0080010938,999.9919989062,1000.0139089062001,219.1,0.18259,219.1,0.18259,long_ientry_normal,40.005469,0.04000578909007105,
1718962620000.0,1397,1718962620000.0,0.6000599999999984,-0.004118732999999999,1000.5879401732,1001.1578601732,-109.5,0.18807,109.6,0.18259,long_nclose,20.011864,0.020000105134723074,37.0
1718962680000.0,1398,1718962680000.0,0.3003039999999992,-0.0020612471999999996,1000.886182926,1001.217174926,-54.8,0.18807,54.8,0.18259,long_nclose,10.005932,0.00999707276480585,1.0
1718962740000.0,1399,1718962740000.0,0.0,-0.0059380724,1000.8802448536,1000.9926708536,157.4,0.18863,212.2,0.18707018850141377,long_ientry_partial,39.696294,0.03966138227236809,1.0
1718991180000.0,1873,1718991180000.0,0.0,-0.0080053248,1000.8722395287999,999.0979815287999,220.8,0.18128,433.0,0.1841175935334873,long_rentry,79.722918,0.07965344112005016,474.0
1718994240000.0,1924,1718994240000.0,0.0,-0.0091437424,1000.8630957863999,997.4259097863999,258.4,0.17693,691.4,0.18143134220422333,long_rentry,125.44163,0.12533345522290218,51.0
1718999100000.0,2005,1718999100000.0,1.883600999999992,-0.0129208832,1002.7337759031999,1004.4134139031999,-345.7,0.18688,345.7,0.18143134220422333,long_nclose,62.720815,0.06254981781530697,81.0
1718999160000.0,2006,1718999160000.0,0.9415280671102073,-0.0064585728,1003.66884539751,1004.5504033303998,-172.8,0.18688,172.9,0.18143134220422333,long_nclose,31.369479067110216,0.031254810001286944,1.0
1718999580000.0,2013,1718999580000.0,0.47076403355510366,-0.0032292864,1004.1363801446652,1004.6336390439999,-86.4,0.18688,86.5,0.18143134220422333,long_nclose,15.693811100665318,0.01562916294139679,7.0
1718999640000.0,2014,1718999640000.0,0.0,-0.0047955516000000005,1004.1315845930652,1004.5279814923999,128.1,0.18718,214.6,0.18486285694625032,long_ientry_partial,39.671569100665316,0.039508337063954256,1.0
