timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699973040000.0,210,1699973040000.0,0.0,-0.008069360000000001,999.99193064,1000.1999306399999,5200.0,0.007759,5200.0,0.007759,long_ientry_normal,40.3468,0.04034712557548124,
1699973100000.0,211,1699973100000.0,0.14450000000000002,-0.0026669600000000003,1000.1337636799999,1000.4382636799999,-1700.0,0.007844,3500.0,0.007759,long_nclose,27.1565,0.027152867932462802,1.0
1699973220000.0,213,1699973220000.0,0.0,-0.0025107200000000006,1000.1312529599999,999.7982529599999,1600.0,0.007846,5100.0,0.007786294117647059,long_ientry_partial,39.7101,0.039704888615842704,2.0
1699974120000.0,228,1699974120000.0,0.14399999999999924,-0.00267614,1000.2725768199999,1000.6013768199999,-1700.0,0.007871,3400.0,0.007786294117647059,long_nclose,26.4734,0.02646618593120135,15.0
1699974180000.0,229,1699974180000.0,0.0,-0.00268022,1000.2698965999999,1000.9760965999999,1700.0,0.007883,5100.0,0.007818529411764705,long_ientry_partial,39.8745,0.039863740911864606,1.0
1699974420000.0,233,1699974420000.0,0.0,-0.00794768,1000.2619489199999,999.7118489199999,5200.0,0.007642,10300.0,0.007729407766990291,long_rentry,79.6129,0.07959205094821353,4.0
1699974540000.0,235,1699974540000.0,0.0,-0.00840224,1000.2535466799999,998.1974466799999,5600.0,0.007502,15900.0,0.007649314465408804,long_rentry,121.62409999999998,0.12159327042997213,2.0
1699975020000.0,243,1699975020000.0,0.44353333333333866,-0.008196980000000001,1000.6888830333332,1001.1095496999999,-5300.0,0.007733,10600.0,0.007649314465408804,long_nclose,81.08273333333332,0.08102691526616314,8.0
1699975080000.0,244,1699975080000.0,0.2928993710691859,-0.0054131000000000006,1000.9763693044024,1001.4782365999998,-3500.0,0.007733,7100.0,0.007649314465408804,long_nclose,54.31013270440251,0.05425715768109857,1.0
1699975140000.0,245,1699975140000.0,0.19247672955975073,-0.0035571800000000005,1001.1652888539621,1001.4709794199998,-2300.0,0.007733,4800.0,0.007649314465408804,long_nclose,36.71670943396226,0.03667397366122433,1.0
1699975200000.0,246,1699975200000.0,0.13389685534591356,-0.00247456,1001.2967111493081,1001.5741048599999,-1600.0,0.007733,3200.0,0.007649314465408804,long_nclose,24.477806289308173,0.024446106750128108,1.0
1699975260000.0,247,1699975260000.0,0.0,-0.0030944,1001.2936167493081,1001.4774104599999,2000.0,0.007736,5200.0,0.007682655055636188,long_ientry_partial,39.94980628930818,0.03989819331816467,1.0
1699975860000.0,257,1699975860000.0,0.14168640541848027,-0.0026404400000000004,1001.4326627147265,1001.7558700199997,-1700.0,0.007766,3500.0,0.007682655055636188,long_nclose,26.88929269472666,0.026850824519577796,10.0
1699975920000.0,258,1699975920000.0,0.0,-0.0026435,1001.4300192147265,1001.8052265199998,1700.0,0.007775,5200.0,0.007712844748985896,long_ientry_partial,40.10679269472666,0.040049521109998765,1.0
1699975980000.0,259,1699975980000.0,0.14306392672397727,-0.0026509800000000003,1001.5704321614504,1002.2219755399998,-1700.0,0.007797,3500.0,0.007712844748985896,long_nclose,26.994956621450637,0.026952629345490826,1.0
1699976040000.0,260,1699976040000.0,0.36406392672397714,-0.00269518,1001.9318009081743,1002.3424803599996,-1700.0,0.007927,1800.0,0.007712844748985896,long_nclose,13.883120548174613,0.013856352833187478,1.0
1699976160000.0,262,1699976160000.0,0.19273972591269378,-0.00142686,1002.123113774087,1002.3311534999997,-900.0,0.007927,900.0,0.007712844748985896,long_nclose,6.941560274087307,0.0069268537754256145,2.0
1699976580000.0,269,1699976580000.0,0.0,-0.006539400000000001,1002.116574374087,1002.0489140999997,4200.0,0.007785,5100.0,0.0077722667204092755,long_ientry_partial,39.638560274087304,0.0395548395144,7.0
1699977420000.0,283,1699977420000.0,0.0,-0.00805282,1002.108521554087,1001.2770612799998,5300.0,0.007597,10400.0,0.0076829481032776245,long_rentry,79.9026602740873,0.07973453828151554,14.0
1699977840000.0,290,1699977840000.0,0.28577644885607534,-0.00528156,1002.3890164429431,1003.0823797199997,-3400.0,0.007767,7000.0,0.0076829481032776245,long_nclose,53.78063672294337,0.053652460113527804,7.0
1699978080000.0,294,1699978080000.0,0.745681638528315,-0.0055272,1003.1291708814715,1003.8433525199998,-3500.0,0.007896,3500.0,0.0076829481032776245,long_nclose,26.890318361471685,0.026806436441124102,4.0
1699978200000.0,296,1699978200000.0,0.0924570863946126,-0.00170874,1003.2199192278661,1003.5032437799997,-1100.0,0.007767,2400.0,0.0076829481032776245,long_nclose,18.439075447866298,0.01837989367481662,2.0
1699978260000.0,297,1699978260000.0,0.2556622760668509,-0.0018950400000000002,1003.4736864639328,1003.7413487399997,-1200.0,0.007896,1200.0,0.0076829481032776245,long_nclose,9.219537723933149,0.009187622802966762,1.0
