timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.0013153140000000002,249.998684686,250.01961468599998,9.1,0.7227,9.1,0.7227,long_ientry_normal,6.57657,0.026306418404801673,
1672627500000.0,1605,1672627500000.0,0.008550000000000058,-0.00021852000000000002,250.007016166,250.054896166,-1.5,0.7284,7.6,0.7227,long_nclose,5.49252,0.021969463434390452,99.0
1672627860000.0,1611,1672627860000.0,0.006840000000000046,-0.00017481600000000003,250.01368135,250.05400135000002,-1.2,0.7284,6.4,0.7227,long_nclose,4.62528,0.018500107574212957,6.0
1672628700000.0,1625,1672628700000.0,0.009240000000000049,-0.00017529600000000002,250.022746054,250.065906054,-1.2,0.7304,5.2,0.7227,long_nclose,3.7580400000000003,0.015030792435134431,14.0
1672630440000.0,1654,1672630440000.0,0.00770000000000004,-0.00014608,250.030299974,250.065159974,-1.0,0.7304,4.2,0.7227,long_nclose,3.03534,0.012139888646758561,29.0
1672631580000.0,1673,1672631580000.0,0.006160000000000033,-0.00011686400000000001,250.03634311,250.07136311,-0.8,0.7304,3.4,0.7227,long_nclose,2.45718,0.00982729138267311,19.0
1672631580000.0,1673,1672631580000.0,0.007760000000000034,-0.00011718400000000002,250.04398592599998,250.07076592599998,-0.8,0.7324,2.6,0.7227,long_nclose,1.8790200000000001,0.007514757825673489,0.0
1672631760000.0,1676,1672631760000.0,0.009360000000000035,-0.00011750400000000002,250.05322842199996,250.07536842199997,-0.8,0.7344,1.8,0.7227,long_nclose,1.3008600000000001,0.005202332352232685,3.0
1672632120000.0,1682,1672632120000.0,0.007020000000000026,-8.812800000000001e-05,250.06016029399999,250.07492029399998,-0.6,0.7344,1.2,0.7227,long_nclose,0.86724,0.0034681254262189194,6.0
1672632420000.0,1687,1672632420000.0,0.0046800000000000175,-5.875200000000001e-05,250.064781542,250.074621542,-0.4,0.7344,0.8,0.7227,long_nclose,0.57816,0.002312040889703992,5.0
1672633920000.0,1712,1672633920000.0,0.0019400000000000086,-2.9296000000000005e-05,250.06669224599997,250.07287224599997,-0.2,0.7324,0.6,0.7227,long_nclose,0.43362,0.0017340174179351793,25.0
1672637340000.0,1769,1672637340000.0,0.0023400000000000087,-2.9376000000000005e-05,250.06900287,250.07432287,-0.2,0.7344,0.4,0.7227,long_nclose,0.28908,0.001156000930472299,57.0
1672637820000.0,1777,1672637820000.0,0.0027600000000000072,-2.9460000000000006e-05,250.07173340999998,250.07459340999998,-0.2,0.7365,0.2,0.7227,long_nclose,0.14454,0.0005779941540334845,8.0
1672638780000.0,1793,1672638780000.0,0.0013800000000000036,-1.4730000000000003e-05,250.07309868,250.07462868,-0.1,0.7365,0.1,0.7227,long_nclose,0.07227,0.00028899549924191794,16.0
1672639260000.0,1801,1672639260000.0,0.0013800000000000036,-1.4730000000000003e-05,250.07446395,250.07446395,-0.1,0.7365,0.0,0.7227,long_nclose,0.0,0.0,8.0
1672757820000.0,3777,1672757820000.0,0.0,-0.0013195140000000001,250.073144436,250.061574436,8.9,0.7413,8.9,0.7413,long_ientry_normal,6.59757,0.026382561049807105,1976.0
1672795200000.0,4400,1672795200000.0,0.008260000000000023,-0.000209216,250.08119522,250.13144522000002,-1.4,0.7472,7.5,0.7413,long_nclose,5.559749999999999,0.02223177954307603,623.0
1672800900000.0,4495,1672800900000.0,0.0070800000000000194,-0.000179328,250.088095892,250.136605892,-1.2,0.7472,6.3,0.7413,long_nclose,4.67019,0.018674179525989158,95.0
1672801380000.0,4503,1672801380000.0,0.009480000000000021,-0.000179808,250.097396084,250.13666608399998,-1.2,0.7492,5.1,0.7413,long_nclose,3.7806299999999995,0.015116630797428225,8.0
1672801560000.0,4506,1672801560000.0,0.007900000000000018,-0.00014984000000000002,250.105146244,250.144916244,-1.0,0.7492,4.1,0.7413,long_nclose,3.0393299999999996,0.012152208963484745,3.0
1672801620000.0,4507,1672801620000.0,0.010000000000000009,-0.00015026,250.114995984,250.15436598399998,-1.0,0.7513,3.1,0.7413,long_nclose,2.29803,0.00918789371648474,1.0
1672801620000.0,4507,1672801620000.0,0.01200000000000001,-0.00015066,250.126845324,250.15351532399998,-1.0,0.7533,2.1,0.7413,long_nclose,1.55673,0.00622376217947938,0.0
1672801860000.0,4511,1672801860000.0,0.0050000000000000044,-7.513e-05,250.13177019399998,250.147290194,-0.5,0.7513,1.6,0.7413,long_nclose,1.18608,0.004741820677477662,4.0
1672801980000.0,4513,1672801980000.0,0.0040000000000000036,-6.0104000000000006e-05,250.13571008999998,250.14975008999997,-0.4,0.7513,1.2,0.7413,long_nclose,0.8895599999999999,0.0035563094916752675,2.0
1672802040000.0,4514,1672802040000.0,0.004800000000000005,-6.026400000000001e-05,250.14044982599995,250.14900982599994,-0.4,0.7533,0.8,0.7413,long_nclose,0.59304,0.0023708280704401235,1.0
1672802760000.0,4526,1672802760000.0,0.0020000000000000018,-3.0052000000000003e-05,250.14241977399996,250.14883977399995,-0.2,0.7513,0.6,0.7413,long_nclose,0.44477999999999995,0.0017781070495834022,12.0
1672803300000.0,4535,1672803300000.0,0.0024000000000000024,-3.0132000000000006e-05,250.14478964199995,250.14986964199994,-0.2,0.7533,0.4,0.7413,long_nclose,0.29652,0.0011853934692158527,9.0
1672803600000.0,4540,1672803600000.0,0.0010000000000000009,-1.5026000000000001e-05,250.14577461599995,250.14898461599995,-0.1,0.7513,0.3,0.7413,long_nclose,0.22238999999999998,0.0008890416012079037,5.0
1672803780000.0,4543,1672803780000.0,0.0010000000000000009,-1.5026000000000001e-05,250.14675958999996,250.14889958999996,-0.1,0.7513,0.2,0.7413,long_nclose,0.14826,0.0005926920670209911,3.0
1672804380000.0,4553,1672804380000.0,0.0012000000000000012,-1.5066000000000003e-05,250.14794452399997,250.14921452399997,-0.1,0.7533,0.1,0.7413,long_nclose,0.07413,0.00029634462973925313,10.0
1672804620000.0,4557,1672804620000.0,0.0012000000000000012,-1.5066000000000003e-05,250.14912945799998,250.14912945799998,-0.1,0.7533,0.0,0.7413,long_nclose,0.0,0.0,4.0
1672844940000.0,5229,1672844940000.0,0.0,-0.0013080320000000002,250.14782142599998,250.17246142599998,8.8,0.7432,8.8,0.7432,long_ientry_normal,6.54016,0.0261451807284068,672.0
1672846200000.0,5250,1672846200000.0,0.008260000000000023,-0.000209748,250.15587167799998,250.21359167799997,-1.4,0.7491,7.4,0.7432,long_nclose,5.49968,0.02198501263675783,21.0
1672846440000.0,5254,1672846440000.0,0.0070800000000000194,-0.000179784,250.16277189399997,250.20493189399997,-1.2,0.7491,6.2,0.7432,long_nclose,4.60784,0.018419367378741926,4.0
1672846500000.0,5255,1672846500000.0,0.009600000000000008,-0.000180288,250.17219160599998,250.216191606,-1.2,0.7512,5.0,0.7432,long_nclose,3.7159999999999997,0.014853769222489705,1.0
1672846620000.0,5257,1672846620000.0,0.01200000000000001,-0.00018076800000000001,250.18401083799998,250.225050838,-1.2,0.7532,3.8,0.7432,long_nclose,2.8241599999999996,0.011288331298792349,2.0
1672847040000.0,5264,1672847040000.0,0.009000000000000008,-0.00013557600000000002,250.19287526199997,250.22419526199997,-0.9,0.7532,2.9,0.7432,long_nclose,2.15528,0.008614473924339405,7.0
1672847160000.0,5266,1672847160000.0,0.01089,-0.000135954,250.20362930799996,250.22922930799996,-0.9,0.7553,2.0,0.7432,long_nclose,1.4864,0.005940761147674024,2.0
1672847580000.0,5273,1672847580000.0,0.007259999999999999,-9.0636e-05,250.21079867199995,250.22871867199996,-0.6,0.7553,1.4,0.7432,long_nclose,1.0404799999999998,0.004158413647701751,7.0
1672848120000.0,5282,1672848120000.0,0.0030000000000000027,-4.5192000000000004e-05,250.21375347999995,250.22673347999995,-0.3,0.7532,1.1,0.7432,long_nclose,0.81752,0.0032672864246263184,9.0
1672848600000.0,5290,1672848600000.0,0.0020000000000000018,-3.0128e-05,250.21572335199997,250.22724335199996,-0.2,0.7532,0.9,0.7432,long_nclose,0.66888,0.0026732133018636446,8.0
1672848600000.0,5290,1672848600000.0,0.0024200000000000003,-3.0212e-05,250.21811313999996,250.22707313999996,-0.2,0.7553,0.7,0.7432,long_nclose,0.5202399999999999,0.00207914604371155,0.0
1672848780000.0,5293,1672848780000.0,0.0024200000000000003,-3.0212e-05,250.22050292799995,250.22690292799996,-0.2,0.7553,0.5,0.7432,long_nclose,0.3716,0.0014850901331092223,3.0
1672849620000.0,5307,1672849620000.0,0.0010000000000000009,-1.5064e-05,250.22148786399995,250.22580786399996,-0.1,0.7532,0.4,0.7432,long_nclose,0.29728,0.001188067429930627,14.0
