timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672614660000.0,1387,1672614660000.0,0.0,-0.0012635000000000003,249.9987365,249.9749865,47.5,0.133,47.5,0.133,long_ientry_normal,6.317500000000001,0.025270127715225476,
1672643640000.0,1870,1672643640000.0,0.004159999999999975,-0.00013915200000000003,250.00275734800002,250.10850734800002,-5.2,0.1338,42.3,0.133,long_nclose,5.6259,0.022503351801711664,483.0
1672643640000.0,1870,1672643640000.0,0.006759999999999977,-0.00013967200000000003,250.00937767600004,250.10212767600004,-5.2,0.1343,37.1,0.133,long_nclose,4.9343,0.019736459671503254,0.0
1672643640000.0,1870,1672643640000.0,0.008839999999999893,-0.000140088,250.01807758800004,250.09782758800003,-5.2,0.1347,31.9,0.133,long_nclose,4.2427,0.01696957292420856,0.0
1672643640000.0,1870,1672643640000.0,0.010919999999999952,-0.000140504,250.02885708400004,250.09560708400005,-5.2,0.1351,26.7,0.133,long_nclose,3.5511,0.014202760598977451,0.0
1672643700000.0,1871,1672643700000.0,0.0,-0.000543784,250.02831330000004,250.06634330000003,20.2,0.1346,46.9,0.13368912579957357,long_ientry_partial,6.27002,0.025077239922331622,1.0
1672643760000.0,1872,1672643760000.0,0.004216545842217501,-0.00013988000000000002,250.03238996584224,250.08705342000002,-5.2,0.1345,41.7,0.13368912579957357,long_nclose,5.574836545842218,0.022296457457387082,1.0
1672643760000.0,1872,1672643760000.0,0.0068165458422175034,-0.00014040000000000002,250.03906611168446,250.08691302000003,-5.2,0.135,36.5,0.13368912579957357,long_nclose,4.879653091684435,0.019515562778117442,0.0
1672643760000.0,1872,1672643760000.0,0.008896545842217418,-0.00014081600000000002,250.04782184152668,250.08885220400003,-5.2,0.1354,31.3,0.13368912579957357,long_nclose,4.184469637526653,0.016734677417740727,0.0
1672643760000.0,1872,1672643760000.0,0.010976545842217479,-0.000141232,250.0586571553689,250.09287097200004,-5.2,0.1358,26.1,0.13368912579957357,long_nclose,3.48928618336887,0.013953870756015748,0.0
1672643760000.0,1872,1672643760000.0,0.01357654584221748,-0.000141752,250.07209194921114,250.09948922000007,-5.2,0.1363,20.9,0.13368912579957357,long_nclose,2.794102729211087,0.011173188928969173,0.0
1672643760000.0,1872,1672643760000.0,0.015656545842217397,-0.000142168,250.08760632705335,250.10818705200003,-5.2,0.1367,15.7,0.13368912579957357,long_nclose,2.098919275053305,0.008392736073088054,0.0
1672643820000.0,1873,1672643820000.0,0.0,-0.0008399039999999999,250.08676642305335,250.09637714800004,31.2,0.1346,46.9,0.13429508049154168,long_ientry_partial,6.298439275053305,0.025185016245116702,1.0
1672645500000.0,1901,1672645500000.0,0.004705581443983198,-0.00014060800000000002,250.0913313964973,250.14157654000002,-5.2,0.1352,41.7,0.13429508049154168,long_nclose,5.600104856497288,0.022392238968166497,28.0
1672647000000.0,1926,1672647000000.0,0.004162629738908213,-0.00012438399999999998,250.09536964223622,250.14007215600003,-4.6,0.1352,37.1,0.13429508049154168,long_nclose,4.982347486236197,0.019921790208925066,25.0
