timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1714444440000.0,868,1714444440000.0,0.0,-0.007998894000000001,999.992001106,999.902991106,20.7,1.9321,20.7,1.9321,long_ientry_normal,39.99447,0.039994789914085074,
1714444500000.0,869,1714444500000.0,0.0,-0.007983456000000002,999.9840176499999,999.5738176499999,20.8,1.9191,41.5,1.9255843373493975,long_rentry,79.91175,0.07991302719797024,1.0
1714444500000.0,869,1714444500000.0,0.0,-0.009508812,999.9745088379999,999.7211788379999,24.9,1.9094,66.4,1.9195152108433733,long_rentry,127.45581,0.12745905907952337,0.0
1714444500000.0,869,1714444500000.0,0.0,-0.015119224,999.9593896139999,1000.3547996139998,39.8,1.8994,106.2,1.9119767419962335,long_rentry,203.05193,0.2030601763521429,0.0
1714445700000.0,889,1714445700000.0,0.6763663370998132,-0.01026875,1000.6254872010996,1002.4365308639998,-26.5,1.9375,79.7,1.9119767419962335,long_nclose,152.3845463370998,0.15228929133450553,20.0
1714446120000.0,896,1714446120000.0,0.0,-0.0180684,1000.6074188010997,998.8303724639999,47.8,1.89,127.5,1.9037376183301946,long_rentry,242.72654633709982,0.24257919917076778,7.0
1714446180000.0,897,1714446180000.0,0.0,-0.02867985,1000.5787389510997,999.2989426139999,76.5,1.8745,204.0,1.8927735114563715,long_rentry,386.1257963370998,0.38590245955243163,1.0
1714450920000.0,976,1714450920000.0,0.0,-0.045339408000000005,1000.5333995430997,995.6958432059998,122.4,1.8521,326.4,1.8775209446602323,long_rentry,612.8228363370998,0.6124961311805778,79.0
1714451280000.0,982,1714451280000.0,0.0,-0.077530042,1000.4558695010996,991.3680231639997,213.1,1.8191,539.5,1.8544449422374418,long_rentry,1000.4730463370998,1.0000171690091726,6.0
1714451400000.0,984,1714451400000.0,3.336981786392839,-0.05066323200000001,1003.7421880554924,1016.2696999319998,-134.8,1.8792,404.7,1.8544449422374418,long_nclose,750.4938681234927,0.7476958496458069,2.0
1714451400000.0,984,1714451400000.0,4.32102178639285,-0.05086004000000001,1008.0123498018853,1016.3671198919998,-134.8,1.8865,269.9,1.8544449422374418,long_nclose,500.51468990988553,0.49653626764419767,0.0
1714451460000.0,985,1714451460000.0,2.881749692853986,-0.03391927000000001,1010.8601802247393,1011.1580906219998,-89.9,1.8865,180.0,1.8544449422374418,long_nclose,333.80008960273955,0.3302139070593596,1.0
1714453200000.0,1014,1714453200000.0,1.1139775993151169,-0.0169128,1011.9572450240545,1012.7881778219999,-45.0,1.8792,135.0,1.8544449422374418,long_nclose,250.35006720205465,0.2473919411448097,29.0
