,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1677628860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1677632460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1677636060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1677639660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1677643260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1677646860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1677650460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1677654060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1677657660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1677661260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1677664860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1677668460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1677672060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1677675660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1677679260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1677682860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1677686460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1677690060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1677693660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1677697260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1677700860000.0,0.0,0.0,49.0,1.2234,0.0,0.0,1.2179,1.0,1.0,999.98801068,1000.0,999.71851068,1000.0,0.05994731872758737,0.0
21,1677704460000.0,0.0,0.0,49.0,1.2234,0.0,0.0,1.2258,1.0,1.0,999.98801068,1000.0,1000.10561068,1000.0,0.05994731872758737,0.0
22,1677708060000.0,0.0,0.0,2.0,1.2234,0.0,0.0,1.2379,1.0,1.0,1000.4915076999996,1000.0,1000.5205076999996,1000.0,0.0024455979697667564,0.0
23,1677711660000.0,0.0,0.0,0.0,1.2234,0.0,0.0,1.2411,1.0,1.0,1000.5230119399996,1000.0,1000.5230119399996,1000.0,0.0,0.0
24,1677715260000.0,0.0,0.0,0.0,1.2234,0.0,0.0,1.2479,1.0,1.0,1000.5230119399996,1000.0,1000.5230119399996,1000.0,0.0,0.0
25,1677718860000.0,0.0,0.0,0.0,1.2234,0.0,0.0,1.2382,1.0,1.0,1000.5230119399996,1000.0,1000.5230119399996,1000.0,0.0,0.0
26,1677722460000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2267,1.0,1.0,1000.5109922399996,1000.0,1000.5207922399997,1000.0,0.06006780581735352,0.0
27,1677726060000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2206,1.0,1.0,1000.5109922399996,1000.0,1000.2218922399996,1000.0,0.06006780581735352,0.0
28,1677729660000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2209,1.0,1.0,1000.5109922399996,1000.0,1000.2365922399996,1000.0,0.06006780581735352,0.0
29,1677733260000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2282,1.0,1.0,1000.5109922399996,1000.0,1000.5942922399996,1000.0,0.06006780581735352,0.0
30,1677736860000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2178,1.0,1.0,1000.5109922399996,1000.0,1000.0846922399996,1000.0,0.06006780581735352,0.0
31,1677740460000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2177,1.0,1.0,1000.5109922399996,1000.0,1000.0797922399996,1000.0,0.06006780581735352,0.0
32,1677744060000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2175,1.0,1.0,1000.5109922399996,1000.0,1000.0699922399996,1000.0,0.06006780581735352,0.0
33,1677747660000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2171,1.0,1.0,1000.5109922399996,1000.0,1000.0503922399996,1000.0,0.06006780581735352,0.0
34,1677751260000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2089,1.0,1.0,1000.5109922399996,1000.0,999.6485922399996,1000.0,0.06006780581735352,0.0
35,1677754860000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2105,1.0,1.0,1000.5109922399996,1000.0,999.7269922399996,1000.0,0.06006780581735352,0.0
36,1677758460000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2148,1.0,1.0,1000.5109922399996,1000.0,999.9376922399996,1000.0,0.06006780581735352,0.0
37,1677762060000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2067,1.0,1.0,1000.5109922399996,1000.0,999.5407922399996,1000.0,0.06006780581735352,0.0
38,1677765660000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2014,1.0,1.0,1000.5109922399996,1000.0,999.2810922399996,1000.0,0.06006780581735352,0.0
39,1677769260000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2013,1.0,1.0,1000.5109922399996,1000.0,999.2761922399997,1000.0,0.06006780581735352,0.0
40,1677772860000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2012,1.0,1.0,1000.5109922399996,1000.0,999.2712922399996,1000.0,0.06006780581735352,0.0
41,1677776460000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.1941,1.0,1.0,1000.5109922399996,1000.0,998.9233922399997,1000.0,0.06006780581735352,0.0
42,1677780060000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.196,1.0,1.0,1000.5109922399996,1000.0,999.0164922399996,1000.0,0.06006780581735352,0.0
43,1677783660000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2199,1.0,1.0,1000.5109922399996,1000.0,1000.1875922399996,1000.0,0.06006780581735352,0.0
44,1677787260000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2242,1.0,1.0,1000.5109922399996,1000.0,1000.3982922399996,1000.0,0.06006780581735352,0.0
45,1677790860000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.214,1.0,1.0,1000.5109922399996,1000.0,999.8984922399997,1000.0,0.06006780581735352,0.0
46,1677794460000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2137,1.0,1.0,1000.5109922399996,1000.0,999.8837922399996,1000.0,0.06006780581735352,0.0
47,1677798060000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2243,1.0,1.0,1000.5109922399996,1000.0,1000.4031922399996,1000.0,0.06006780581735352,0.0
48,1677801660000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2269,1.0,1.0,1000.5109922399996,1000.0,1000.5305922399996,1000.0,0.06006780581735352,0.0
49,1677805260000.0,0.0,0.0,49.0,1.2265,0.0,0.0,1.2158,1.0,1.0,1000.5109922399996,1000.0,999.9866922399996,1000.0,0.06006780581735352,0.0
50,1677808860000.0,0.0,0.0,856.0,1.1544464821222606,0.0,0.0,1.1374,0.9994096425506578,1.0,1000.1427153566548,1000.0,985.5509266599996,1000.0,0.9880651766225752,0.0
51,1677812460000.0,0.0,0.0,749.0,1.1544464821222606,0.0,0.0,1.1523,0.9994096425506578,1.0,1000.8083985095728,1000.0,999.2006833999997,1000.0,0.8639819733700032,0.0
52,1677816060000.0,0.0,0.0,749.0,1.1544464821222606,0.0,0.0,1.1552,0.9994096425506578,1.0,1000.8083985095728,1000.0,1001.3727833999997,1000.0,0.8639819733700032,0.0
53,1677819660000.0,0.0,0.0,63.0,1.1544464821222606,0.0,0.0,1.1707,0.9994096425506578,1.0,1006.6323250137019,1000.0,1007.6562966399995,1000.0,0.0722509366791022,0.0
54,1677823260000.0,0.0,0.0,0.0,1.1544464821222606,0.0,0.0,1.1624,0.9994096425506578,1.0,1007.8059129399996,1000.0,1007.8059129399996,1000.0,0.0,0.0
55,1677826860000.0,0.0,0.0,0.0,1.1544464821222606,0.0,0.0,1.1647,0.9994096425506578,1.0,1007.8059129399996,1000.0,1007.8059129399996,1000.0,0.0,0.0
56,1677830460000.0,0.0,0.0,0.0,1.1544464821222606,0.0,0.0,1.173,0.9994096425506578,1.0,1007.8059129399996,1000.0,1007.8059129399996,1000.0,0.0,0.0
57,1677834060000.0,0.0,0.0,0.0,1.1544464821222606,0.0,0.0,1.1752,0.9994096425506578,1.0,1007.8059129399996,1000.0,1007.8059129399996,1000.0,0.0,0.0
58,1677837660000.0,0.0,0.0,52.0,1.1671,0.0,0.0,1.1717,0.9994096425506578,1.0,1007.7937750999996,1000.0,1008.0329750999996,1000.0,0.060219859954957586,0.0
59,1677841260000.0,0.0,0.0,14.0,1.1671,0.0,0.0,1.1707,0.9994096425506578,1.0,1008.1264368199996,1000.0,1008.1768368199996,1000.0,0.016207689237413968,0.0
60,1677844860000.0,0.0,0.0,52.0,1.1664423076923076,0.0,0.0,1.1703,0.9994096425506578,1.0,1008.1175736999996,1000.0,1008.3181736999996,1000.0,0.060166593245055355,0.0
61,1677848460000.0,0.0,0.0,52.0,1.1664423076923076,0.0,0.0,1.1632,0.9994096425506578,1.0,1008.1175736999996,1000.0,1007.9489736999997,1000.0,0.060166593245055355,0.0
62,1677852060000.0,0.0,0.0,52.0,1.1664423076923076,0.0,0.0,1.1675,0.9994096425506578,1.0,1008.1175736999996,1000.0,1008.1725736999996,1000.0,0.060166593245055355,0.0
63,1677855660000.0,0.0,0.0,52.0,1.164917973372781,0.0,0.0,1.1642,0.9994096425506578,1.0,1008.3788051153846,1000.0,1008.3414705,1000.0,0.06007239968560543,0.0
64,1677859260000.0,0.0,0.0,52.0,1.164917973372781,0.0,0.0,1.1603,0.9994096425506578,1.0,1008.3788051153846,1000.0,1008.1386705,1000.0,0.06007239968560543,0.0
65,1677862860000.0,0.0,0.0,52.0,1.164917973372781,0.0,0.0,1.1684,0.9994096425506578,1.0,1008.3788051153846,1000.0,1008.5598705,1000.0,0.06007239968560543,0.0
66,1677866460000.0,0.0,0.0,12.0,1.164917973372781,0.0,0.0,1.1723,0.9994096425506578,1.0,1008.6375132204736,1000.0,1008.7260975400002,1000.0,0.01385930574388399,0.0
67,1677870060000.0,0.0,0.0,52.0,1.1648226871870735,0.0,0.0,1.1608,0.9994096425506578,1.0,1008.640224393728,1000.0,1008.4310446600001,1000.0,0.060051917689615854,0.0
68,1677873660000.0,0.0,0.0,52.0,1.1648226871870735,0.0,0.0,1.1685,0.9994096425506578,1.0,1008.640224393728,1000.0,1008.8314446600002,1000.0,0.060051917689615854,0.0
69,1677877260000.0,0.0,0.0,52.0,1.1643525033590387,0.0,0.0,1.1626,0.9994096425506578,1.0,1008.7063402546702,1000.0,1008.6152100800002,1000.0,0.06002374304436686,0.0
70,1677880860000.0,0.0,0.0,52.0,1.1643525033590387,0.0,0.0,1.16,0.9994096425506578,1.0,1008.7063402546702,1000.0,1008.4800100800002,1000.0,0.06002374304436686,0.0
71,1677884460000.0,0.0,0.0,52.0,1.1643525033590387,0.0,0.0,1.168,0.9994096425506578,1.0,1008.7063402546702,1000.0,1008.8960100800001,1000.0,0.06002374304436686,0.0
72,1677888060000.0,0.0,0.0,52.0,1.1643525033590387,0.0,0.0,1.1687,0.9994096425506578,1.0,1008.7063402546702,1000.0,1008.9324100800002,1000.0,0.06002374304436686,0.0
73,1677891660000.0,0.0,0.0,21.0,1.1643525033590387,0.0,0.0,1.174,0.9994096425506578,1.0,1008.9231488505402,1000.0,1009.1257462800004,1000.0,0.024235148730998135,0.0
74,1677895260000.0,0.0,0.0,9.0,1.1643525033590387,0.0,0.0,1.1681,0.9994096425506578,1.0,1009.0241036102316,1000.0,1009.0578310800003,1000.0,0.010385453125190427,0.0
75,1677898860000.0,0.0,0.0,9.0,1.1643525033590387,0.0,0.0,1.1651,0.9994096425506578,1.0,1009.0241036102316,1000.0,1009.0308310800002,1000.0,0.010385453125190427,0.0
76,1677902460000.0,0.0,0.0,9.0,1.1643525033590387,0.0,0.0,1.1625,0.9994096425506578,1.0,1009.0241036102316,1000.0,1009.0074310800002,1000.0,0.010385453125190427,0.0
77,1677906060000.0,0.0,0.0,9.0,1.1643525033590387,0.0,0.0,1.1619,0.9994096425506578,1.0,1009.0241036102316,1000.0,1009.0020310800003,1000.0,0.010385453125190427,0.0
78,1677909660000.0,0.0,0.0,52.0,1.1571148563506028,0.0,0.0,1.1539,0.9994096425506578,1.0,1009.0141654502315,1000.0,1008.8469929200002,1000.0,0.05963243588694609,0.0
79,1677913260000.0,0.0,0.0,52.0,1.1571148563506028,0.0,0.0,1.1599,0.9994096425506578,1.0,1009.0141654502315,1000.0,1009.1589929200002,1000.0,0.05963243588694609,0.0
