timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706692620000.0,1367,1706692620000.0,0.0,-0.00785574,999.99214426,1000.30894426,0.09,436.43,0.09,436.43,long_ientry_normal,39.2787,0.03927900856567875,
1706740140000.0,2159,1706740140000.0,2.974500000000001,-0.00845064,1002.9581936200001,1002.9581936200001,-0.09,469.48,0.0,436.43,long_nclose,0.0,0.0,792.0
1706753100000.0,2375,1706753100000.0,0.0,-0.007937358,1002.950256262,1003.004196262,0.087,456.17,0.087,456.17,long_ientry_normal,39.68679,0.0395700482174588,216.0
1706869020000.0,4307,1706869020000.0,0.0,-0.015047647999999999,1002.9352086140001,1000.4111186140001,0.176,427.49,0.263,436.9773003802281,long_rentry,114.92502999999999,0.1145886882950494,1932.0
1707184320000.0,9562,1707184320000.0,8.703380000000012,-0.024725682000000002,1011.6138629320001,1011.6138629320001,-0.263,470.07,0.0,436.9773003802281,long_nclose,0.0,0.0,5255.0
1707236580000.0,10433,1707236580000.0,0.0,-0.007998936000000002,1011.605863996,1011.492703996,0.082,487.74,0.082,487.74,long_ientry_normal,39.99468,0.03953583250497859,871.0
1707334500000.0,12065,1707334500000.0,0.0,-0.015175056000000001,1011.5906889400001,1009.53040894,0.166,457.08,0.248,467.2175806451613,long_rentry,115.86996,0.11454233541968924,1632.0
1707352560000.0,12366,1707352560000.0,0.0,-0.04258164800000001,1011.548107292,1002.074907292,0.502,424.12,0.75,438.37093333333337,long_rentry,328.7782,0.3250247789797829,301.0
1707437940000.0,13789,1707437940000.0,10.562759333333322,-0.03411363,1022.0767529953334,1032.9256936620002,-0.365,467.31,0.385,438.37093333333337,long_nclose,168.77280933333336,0.16512733396853213,1423.0
1707438060000.0,13791,1707438060000.0,12.78164066666665,-0.036310890000000005,1034.8220827720002,1034.8220827720002,-0.385,471.57,0.0,438.37093333333337,long_nclose,0.0,0.0,2.0
1707488460000.0,14631,1707488460000.0,0.0,-0.008213352,1034.8138694200002,1034.6819894200003,0.084,488.89,0.084,488.89,long_ientry_normal,41.06676,0.03968516581925732,840.0
1707513360000.0,15046,1707513360000.0,3.1096799999999987,-0.008835288,1037.9147141320002,1037.9147141320002,-0.084,525.91,0.0,488.89,long_nclose,0.0,0.0,415.0
1707610620000.0,16667,1707610620000.0,0.0,-0.008214480000000001,1037.906499652,1038.267219652,0.072,570.45,0.072,570.45,long_ientry_normal,41.0724,0.03957235070188998,1621.0
1707786180000.0,19593,1707786180000.0,0.0,-0.015610028,1037.890889624,1034.456589624,0.146,534.59,0.218,546.4336697247707,long_rentry,119.12254,0.11477366377419007,2926.0
1707865200000.0,20910,1707865200000.0,9.022220000000008,-0.025628952000000003,1046.887480672,1046.887480672,-0.218,587.82,0.0,546.4336697247707,long_nclose,0.0,0.0,1317.0
1707871200000.0,21010,1707871200000.0,0.0,-0.008258104,1046.879222568,1047.087162568,0.074,557.98,0.074,557.98,long_ientry_normal,41.29052,0.03944153165893784,100.0
1707893100000.0,21375,1707893100000.0,3.127239999999999,-0.008883552000000001,1049.997579016,1049.997579016,-0.074,600.24,0.0,557.98,long_nclose,0.0,0.0,365.0
1707923340000.0,21879,1707923340000.0,0.0,-0.008248800000000002,1049.9893302159999,1050.347730216,0.07,589.2,0.07,589.2,long_ientry_normal,41.24400000000001,0.0392803991555947,504.0
1707958200000.0,22460,1707958200000.0,3.1234000000000006,-0.008873480000000003,1053.103856736,1053.103856736,-0.07,633.82,0.0,589.2,long_nclose,0.0,0.0,581.0
1707960780000.0,22503,1707960780000.0,0.0,-0.008331336000000002,1053.0955253999998,1053.3170153999997,0.069,603.72,0.069,603.72,long_ientry_normal,41.65668000000001,0.03955641154602518,43.0
1708019100000.0,23475,1708019100000.0,3.154680000000002,-0.008962272000000002,1056.241243128,1056.241243128,-0.069,649.44,0.0,603.72,long_nclose,0.0,0.0,972.0
1708062780000.0,24203,1708062780000.0,0.0,-0.008310455999999999,1056.232932672,1056.077322672,0.063,659.56,0.063,659.56,long_ientry_normal,41.552279999999996,0.03934007235968615,728.0
1708360860000.0,29171,1708360860000.0,0.0,-0.015824895999999998,1056.2171077760001,1049.6743077760002,0.128,618.16,0.191,631.8154973821989,long_rentry,120.67676,0.11425374490865833,4968.0
1708442940000.0,30539,1708442940000.0,0.0,-0.044397414,1056.172710362,1042.350420362,0.387,573.61,0.578,592.8439965397924,long_rentry,342.66383,0.32443920074639404,1368.0
1708458300000.0,30795,1708458300000.0,10.99721697231833,-0.03551727600000001,1067.1344100583183,1077.798493086,-0.281,631.98,0.297,592.8439965397924,long_nclose,176.07466697231834,0.16499764726234997,256.0
1708459020000.0,30807,1708459020000.0,13.334113027681648,-0.037881756,1080.43064133,1080.43064133,-0.297,637.74,0.0,592.8439965397924,long_nclose,0.0,0.0,12.0
1708467240000.0,30944,1708467240000.0,0.0,-0.008557380000000002,1080.4220839500001,1080.45175395,0.069,620.1,0.069,620.1,long_ientry_normal,42.7869,0.03960202279795319,137.0
1708509960000.0,31656,1708509960000.0,0.0,-0.01627108,1080.40581287,1077.76775287,0.14,581.11,0.209,593.9822966507178,long_rentry,124.1423,0.11490339881662358,712.0
1708587960000.0,32956,1708587960000.0,9.40033999999999,-0.026708528000000002,1089.779444342,1089.779444342,-0.209,638.96,0.0,593.9822966507178,long_nclose,0.0,0.0,1300.0
1708607580000.0,33283,1708607580000.0,0.0,-0.008568558,1089.770875784,1089.727405784,0.069,620.91,0.069,620.91,long_ientry_normal,42.84279,0.039313575864447795,327.0
1708646340000.0,33929,1708646340000.0,0.0,-0.01629432,1089.754581464,1087.613231464,0.14,581.94,0.209,594.8056937799045,long_rentry,124.31439000000003,0.11407558372729516,646.0
1709028000000.0,40290,1709028000000.0,9.414259999999972,-0.02674573,1099.1420957340001,1099.1420957340001,-0.209,639.85,0.0,594.8056937799045,long_nclose,0.0,0.0,6361.0
1709040540000.0,40499,1709040540000.0,0.0,-0.008734278,1099.133361456,1099.1766714560001,0.071,615.09,0.071,615.09,long_ientry_normal,43.671389999999995,0.039732567067338735,209.0
1709266980000.0,44273,1709266980000.0,3.3071799999999945,-0.009395713999999998,1102.4311457420001,1102.4311457420001,-0.071,661.67,0.0,615.09,long_nclose,0.0,0.0,3774.0
1709308140000.0,44959,1709308140000.0,0.0,-0.00872832,1102.422417422,1102.563217422,0.064,681.9,0.064,681.9,long_ientry_normal,43.6416,0.039587003412045345,686.0
1709390100000.0,46325,1709390100000.0,0.0,-0.01661478,1102.405802642,1100.3973826420001,0.13,639.03,0.194,653.1726804123712,long_rentry,126.7155,0.11494451471165754,1366.0
1709649360000.0,50646,1709649360000.0,9.596659999999991,-0.027262432000000003,1111.97520021,1111.97520021,-0.194,702.64,0.0,653.1726804123712,long_nclose,0.0,0.0,4321.0
1709655480000.0,50748,1709655480000.0,0.0,-0.008731190000000002,1111.96646902,1111.94241902,0.065,671.63,0.065,671.63,long_ientry_normal,43.655950000000004,0.0392601316822754,102.0
1709668440000.0,50964,1709668440000.0,0.0,-0.016618536,1111.949850484,1109.447150484,0.132,629.49,0.197,643.3940609137056,long_rentry,126.74863000000002,0.11398772160887467,216.0
1709668620000.0,50967,1709668620000.0,0.0,-0.04661836200000001,1111.9032321220002,1110.1276721220001,0.399,584.19,0.596,603.7591275167787,long_rentry,359.84044000000006,0.32362568036902484,3.0
1709669520000.0,50982,1709669520000.0,11.519792147650962,-0.037201236,1123.3858230336511,1137.643170886,-0.289,643.62,0.307,603.7591275167787,long_nclose,185.35405214765106,0.1649958975333257,15.0
1709669520000.0,50982,1709669520000.0,14.036307852348951,-0.03987807200000001,1137.3822528140001,1137.3822528140001,-0.307,649.48,0.0,603.7591275167787,long_nclose,0.0,0.0,0.0
1709669580000.0,50983,1709669580000.0,0.0,-0.008972760000000001,1137.3732800540001,1137.311180054,0.069,650.2,0.069,650.2,long_ientry_normal,44.863800000000005,0.039445097565392044,1.0
1709705580000.0,51583,1709705580000.0,3.397560000000001,-0.009652272000000003,1140.7611877820002,1140.7611877820002,-0.069,699.44,0.0,650.2,long_nclose,0.0,0.0,600.0
1709713320000.0,51712,1709713320000.0,0.0,-0.009032232000000001,1140.7521555500002,1140.9349755500002,0.066,684.26,0.066,684.26,long_ientry_normal,45.16116,0.039588932425226125,129.0
1709745480000.0,52248,1709745480000.0,3.4201200000000034,-0.009716256000000001,1144.1625592940002,1144.1625592940002,-0.066,736.08,0.0,684.26,long_nclose,0.0,0.0,536.0
1709761740000.0,52519,1709761740000.0,0.0,-0.009104512,1144.1534547820002,1144.5835347820002,0.064,711.29,0.064,711.29,long_ientry_normal,45.52256,0.03978711055736277,271.0
1710124920000.0,58572,1710124920000.0,0.0,-0.01732952,1144.1361252620002,1141.5928852620002,0.13,666.52,0.194,681.2894845360825,long_rentry,132.17016,0.11551961089396932,6053.0
1710423720000.0,63552,1710423720000.0,0.0,-0.04858973400000001,1144.0875355280002,1130.4843955280003,0.393,618.19,0.587,639.0440034071551,long_rentry,375.11883,0.3278759870649945,4980.0
1710690660000.0,68001,1710690660000.0,12.149567018739347,-0.039238848,1156.1978636987396,1168.2164666800002,-0.288,681.23,0.299,639.0440034071551,long_nclose,191.07415701873936,0.16526077673892492,4449.0
1710691020000.0,68007,1710691020000.0,14.470402981260653,-0.041108912000000004,1170.6271577680002,1170.6271577680002,-0.299,687.44,0.0,639.0440034071551,long_nclose,0.0,0.0,6.0
