,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1708428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1708432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1708436040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1708439640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1708443240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1708446840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1708450440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1708454040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1708457640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1708461240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1708464840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1708468440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1708472040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1708475640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1708479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1708482840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1708486440000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1708490040000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1708493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1708497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1708500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1708504440000.0,0.0,0.0,12.2,3.275,0.0,0.0,3.295,1.0,1.0,999.992009,1000.0,1000.2360090000001,1000.0,0.039955319282956384,0.0
22,1708508040000.0,0.0,0.0,24.7,3.2375506072874494,0.0,0.0,3.202,1.0,1.0,999.9840065000001,1000.0,999.1059065000001,1000.0,0.07996877898066662,0.0
23,1708511640000.0,0.0,0.0,53.4,3.1728277153558055,0.0,0.0,3.104,1.0,1.0,999.9661142000001,1000.0,996.2907142000001,1000.0,0.16943474143176118,0.0
24,1708515240000.0,0.0,0.0,53.4,3.1728277153558055,0.0,0.0,3.091,1.0,1.0,999.9661142000001,1000.0,995.5965142000001,1000.0,0.16943474143176118,0.0
25,1708518840000.0,0.0,0.0,76.2,3.1327847769028874,0.0,0.0,3.156,1.0,1.0,999.9522563600001,1000.0,1001.7212563600001,1000.0,0.23872959781997566,0.0
26,1708522440000.0,0.0,0.0,12.6,3.148788401449819,0.0,0.0,3.121,1.0,1.0,1004.3176595382677,1000.0,1003.96752568,1000.0,0.03950416830916631,0.0
27,1708526040000.0,0.0,0.0,25.7,3.1127055975979654,0.0,0.0,3.069,1.0,1.0,1004.3095951782676,1000.0,1003.18636132,1000.0,0.07965326055066527,0.0
28,1708529640000.0,0.0,0.0,25.7,3.1127055975979654,0.0,0.0,3.107,1.0,1.0,1004.3095951782676,1000.0,1004.1629613199999,1000.0,0.07965326055066527,0.0
29,1708533240000.0,0.0,0.0,25.7,3.1127055975979654,0.0,0.0,3.085,1.0,1.0,1004.3095951782676,1000.0,1003.59756132,1000.0,0.07965326055066527,0.0
30,1708536840000.0,0.0,0.0,25.7,3.1127055975979654,0.0,0.0,3.07,1.0,1.0,1004.3095951782676,1000.0,1003.2120613199999,1000.0,0.07965326055066527,0.0
31,1708540440000.0,0.0,0.0,39.0,3.082454714314556,0.0,0.0,3.014,1.0,1.0,1004.3015513382676,1000.0,1001.6318174799999,1000.0,0.11970083457311795,0.0
32,1708544040000.0,0.0,0.0,39.0,3.082454714314556,0.0,0.0,3.007,1.0,1.0,1004.3015513382676,1000.0,1001.3588174799999,1000.0,0.11970083457311795,0.0
33,1708547640000.0,0.0,0.0,39.0,3.082454714314556,0.0,0.0,3.011,1.0,1.0,1004.3015513382676,1000.0,1001.5148174799999,1000.0,0.11970083457311795,0.0
34,1708551240000.0,0.0,0.0,39.0,3.082454714314556,0.0,0.0,3.043,1.0,1.0,1004.3015513382676,1000.0,1002.7628174799999,1000.0,0.11970083457311795,0.0
35,1708554840000.0,0.0,0.0,39.0,3.082454714314556,0.0,0.0,3.074,1.0,1.0,1004.3015513382676,1000.0,1003.9718174799999,1000.0,0.11970083457311795,0.0
36,1708558440000.0,0.0,0.0,4.9,3.082454714314556,0.0,0.0,3.124,1.0,1.0,1006.5151762201413,1000.0,1006.71874812,1000.0,0.015006259673960276,0.0
37,1708562040000.0,0.0,0.0,1.3,3.082454714314556,0.0,0.0,3.097,1.0,1.0,1006.7488726886089,1000.0,1006.76778156,1000.0,0.003980328398985317,0.0
38,1708565640000.0,0.0,0.0,1.3,3.082454714314556,0.0,0.0,3.061,1.0,1.0,1006.7488726886089,1000.0,1006.72098156,1000.0,0.003980328398985317,0.0
39,1708569240000.0,0.0,0.0,13.2,3.057703873379464,0.0,0.0,3.059,1.0,1.0,1006.7416017886089,1000.0,1006.75871066,1000.0,0.04009141080183939,0.0
40,1708572840000.0,0.0,0.0,13.2,3.057703873379464,0.0,0.0,3.075,1.0,1.0,1006.7416017886089,1000.0,1006.96991066,1000.0,0.04009141080183939,0.0
41,1708576440000.0,0.0,0.0,13.2,3.057703873379464,0.0,0.0,3.077,1.0,1.0,1006.7416017886089,1000.0,1006.9963106600001,1000.0,0.04009141080183939,0.0
42,1708580040000.0,0.0,0.0,13.2,3.057703873379464,0.0,0.0,3.087,1.0,1.0,1006.7416017886089,1000.0,1007.12831066,1000.0,0.04009141080183939,0.0
43,1708583640000.0,0.0,0.0,13.2,3.057703873379464,0.0,0.0,3.111,1.0,1.0,1006.7416017886089,1000.0,1007.44511066,1000.0,0.04009141080183939,0.0
44,1708587240000.0,0.0,0.0,0.1,3.057703873379464,0.0,0.0,3.127,1.0,1.0,1007.5757014073381,1000.0,1007.5826310200001,1000.0,0.00030347137878658606,0.0
45,1708590840000.0,0.0,0.0,0.0,3.057703873379464,0.0,0.0,3.151,1.0,1.0,1007.5859678000002,1000.0,1007.5859678000002,1000.0,0.0,0.0
46,1708594440000.0,0.0,0.0,0.0,3.057703873379464,0.0,0.0,3.147,1.0,1.0,1007.5859678000002,1000.0,1007.5859678000002,1000.0,0.0,0.0
