,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1672534980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1672538580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1672542180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1672545780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1672549380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1672552980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1672556580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1672560180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1672563780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1672567380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1672570980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1672574580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1672578180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1672581780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1672585380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1672588980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1672592580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1672596180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1672599780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1672603380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1672606980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1672610580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1672614180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1672617780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1672621380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1672624980000.0,0.0,0.0,919.0,0.05442,0.0,0.0,0.0545,1.0,1.0,999.989997604,1000.0,1000.063517604,1000.0,0.05001248024463235,0.0
27,1672628580000.0,0.0,0.0,589.0,0.05442,0.0,0.0,0.05452,1.0,1.0,1000.0325966439999,1000.0,1000.0914966439999,1000.0,0.032052335201440074,0.0
28,1672632180000.0,0.0,0.0,378.0,0.05442,0.0,0.0,0.05459,1.0,1.0,1000.0598342119999,1000.0,1000.1240942119999,1000.0,0.02056952923842681,0.0
29,1672635780000.0,0.0,0.0,303.0,0.05442,0.0,0.0,0.05458,1.0,1.0,1000.069515812,1000.0,1000.117995812,1000.0,0.016488113815379776,0.0
30,1672639380000.0,0.0,0.0,303.0,0.05442,0.0,0.0,0.05462,1.0,1.0,1000.069515812,1000.0,1000.130115812,1000.0,0.016488113815379776,0.0
31,1672642980000.0,0.0,0.0,303.0,0.05442,0.0,0.0,0.05452,1.0,1.0,1000.069515812,1000.0,1000.099815812,1000.0,0.016488113815379776,0.0
32,1672646580000.0,0.0,0.0,195.0,0.05442,0.0,0.0,0.05473,1.0,1.0,1000.0834573159999,1000.0,1000.1439073159999,1000.0,0.010611014433215368,0.0
33,1672650180000.0,0.0,0.0,63.0,0.05442,0.0,0.0,0.05517,1.0,1.0,1000.1941981879999,1000.0,1000.2414481879998,1000.0,0.0034277943285525594,0.0
34,1672653780000.0,0.0,0.0,36.0,0.05442,0.0,0.0,0.05522,1.0,1.0,1000.2168497299999,1000.0,1000.24564973,1000.0,0.0019586952574622675,0.0
35,1672657380000.0,0.0,0.0,21.0,0.05442,0.0,0.0,0.05527,1.0,1.0,1000.2294339199999,1000.0,1000.2472839199999,1000.0,0.0011425578584717043,0.0
36,1672660980000.0,0.0,0.0,9.0,0.05442,0.0,0.0,0.0554,1.0,1.0,1000.239501272,1000.0,1000.248321272,1000.0,0.0004896627251544745,0.0
37,1672664580000.0,0.0,0.0,5.0,0.05442,0.0,0.0,0.05529,1.0,1.0,1000.242857056,1000.0,1000.2472070560001,1000.0,0.00027203393463950135,0.0
38,1672668180000.0,0.0,0.0,3.0,0.05442,0.0,0.0,0.05516,1.0,1.0,1000.2445349480001,1000.0,1000.2467549480001,1000.0,0.00016322008698451668,0.0
39,1672671780000.0,0.0,0.0,3.0,0.05442,0.0,0.0,0.05515,1.0,1.0,1000.2445349480001,1000.0,1000.2467249480002,1000.0,0.00016322008698451668,0.0
40,1672675380000.0,0.0,0.0,2.0,0.05442,0.0,0.0,0.0553,1.0,1.0,1000.2453738940002,1000.0,1000.2471338940002,1000.0,0.00010881330005684605,0.0
41,1672678980000.0,0.0,0.0,2.0,0.05442,0.0,0.0,0.05523,1.0,1.0,1000.2453738940002,1000.0,1000.2469938940002,1000.0,0.00010881330005684605,0.0
42,1672682580000.0,0.0,0.0,1.0,0.05442,0.0,0.0,0.05523,1.0,1.0,1000.2462128400002,1000.0,1000.2470228400002,1000.0,5.4406604395417036e-05,0.0
43,1672686180000.0,0.0,0.0,0.0,0.05442,0.0,0.0,0.0552,1.0,1.0,1000.2470517860003,1000.0,1000.2470517860003,1000.0,0.0,0.0
44,1672689780000.0,0.0,0.0,0.0,0.05442,0.0,0.0,0.05527,1.0,1.0,1000.2470517860003,1000.0,1000.2470517860003,1000.0,0.0,0.0
45,1672693380000.0,0.0,0.0,0.0,0.05442,0.0,0.0,0.05532,1.0,1.0,1000.2470517860003,1000.0,1000.2470517860003,1000.0,0.0,0.0
46,1672696980000.0,0.0,0.0,0.0,0.05442,0.0,0.0,0.05532,1.0,1.0,1000.2470517860003,1000.0,1000.2470517860003,1000.0,0.0,0.0
47,1672700580000.0,0.0,0.0,0.0,0.05442,0.0,0.0,0.05515,1.0,1.0,1000.2470517860003,1000.0,1000.2470517860003,1000.0,0.0,0.0
48,1672704180000.0,0.0,0.0,0.0,0.05442,0.0,0.0,0.05514,1.0,1.0,1000.2470517860003,1000.0,1000.2470517860003,1000.0,0.0,0.0
49,1672707780000.0,0.0,0.0,0.0,0.05442,0.0,0.0,0.0551,1.0,1.0,1000.2470517860003,1000.0,1000.2470517860003,1000.0,0.0,0.0
