timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1709301420000.0,1468,1709301420000.0,0.0,-0.008831899999999998,999.9911681,1000.3266681,55.0,0.8029,55.0,0.8029,long_ientry_normal,44.159499999999994,0.044159890015732624,
1709301540000.0,1470,1709301540000.0,0.18590000000000118,-0.00212472,1000.17494338,1000.84274338,-13.0,0.8172,42.0,0.8029,long_nclose,33.721799999999995,0.03371590162620976,2.0
1709301600000.0,1471,1709301600000.0,0.28000000000000025,-0.00230412,1000.45263926,1001.0238392599999,-14.0,0.8229,28.0,0.8029,long_nclose,22.481199999999998,0.02247102873018413,1.0
1709301780000.0,1474,1709301780000.0,0.18000000000000016,-0.0014812199999999999,1000.63115804,1000.98075804,-9.0,0.8229,19.0,0.8029,long_nclose,15.255099999999999,0.015245477694179678,3.0
1709302080000.0,1479,1709302080000.0,0.0,-0.005783040000000001,1000.625375,1000.1305749999999,36.0,0.8032,55.0,0.8030963636363637,long_ientry_partial,44.170300000000005,0.04414269426257555,5.0
1709308020000.0,1578,1709308020000.0,0.0,-0.00885196,1000.61652304,998.23592304,58.0,0.7631,113.0,0.7825672566371682,long_rentry,88.43010000000001,0.08837561439754978,99.0
1709310660000.0,1622,1709310660000.0,0.3901168141592901,-0.0044604,1001.0021794541593,1002.28846264,-28.0,0.7965,85.0,0.7825672566371682,long_nclose,66.5182168141593,0.06645162036553337,44.0
1709312280000.0,1649,1709312280000.0,0.2925876106194676,-0.0033453000000000003,1001.2914217647788,1002.00391734,-21.0,0.7965,64.0,0.7825672566371682,long_nclose,50.084304424778765,0.05001970788534775,27.0
1709312340000.0,1650,1709312340000.0,0.22292389380530864,-0.0025488,1001.511796858584,1002.1757685399999,-16.0,0.7965,48.0,0.7825672566371682,long_nclose,37.56322831858407,0.0375065260702946,1.0
1709312400000.0,1651,1709312400000.0,0.16719292035398148,-0.0019116,1001.677078178938,1001.9302569399999,-12.0,0.7965,36.0,0.7825672566371682,long_nclose,28.172421238938057,0.02812525299086996,1.0
1709312460000.0,1652,1709312460000.0,0.0,-0.0031584,1001.6739197789381,1001.83189854,20.0,0.7896,56.0,0.7850789506953224,long_ientry_partial,43.96442123893806,0.04389095130742815,1.0
1709313480000.0,1669,1709313480000.0,0.1948946902654869,-0.0022372,1001.8665772692036,1002.50166134,-14.0,0.799,42.0,0.7850789506953224,long_nclose,32.973315929203544,0.03291188335584484,17.0
1709313540000.0,1670,1709313540000.0,0.0,-0.00208052,1001.8644967492036,1002.46108082,13.0,0.8002,55.0,0.7886530168946098,long_ientry_partial,43.375915929203536,0.0432951921841201,1.0
1709313600000.0,1671,1709313600000.0,0.18261078037007272,-0.00208702,1002.0450205095736,1002.5677938,-13.0,0.8027,42.0,0.7886530168946098,long_nclose,33.12342670957361,0.03305582686567239,1.0
1709313660000.0,1672,1709313660000.0,0.0,-0.00208286,1002.0429376495737,1002.5382109400001,13.0,0.8011,55.0,0.7915950310831567,long_ientry_partial,43.53772670957362,0.043448963186844276,1.0
1709313840000.0,1675,1709313840000.0,0.18336459591896315,-0.0020948200000000003,1002.2242074254926,1002.7494161200001,-13.0,0.8057,42.0,0.7915950310831567,long_nclose,33.24699130549258,0.033173207211684944,3.0
1709313900000.0,1676,1709313900000.0,0.1410496891684332,-0.0016114000000000002,1002.3636457146611,1002.8502047200001,-10.0,0.8057,32.0,0.7915950310831567,long_nclose,25.331040994661013,0.025271308574445147,1.0
1709313900000.0,1676,1709313900000.0,0.19704968916843368,-0.0016226,1002.5590728038295,1002.89358212,-10.0,0.8113,22.0,0.7915950310831567,long_nclose,17.415090683829447,0.017370637956649417,0.0
1709313960000.0,1677,1709313960000.0,0.13793478241790358,-0.00113582,1002.6958717662475,1003.1564463000001,-7.0,0.8113,15.0,0.7915950310831567,long_nclose,11.87392546624735,0.01184200095022975,1.0
1709313960000.0,1677,1709313960000.0,0.17783478241790307,-0.0011438,1002.8725627486654,1003.1182025,-7.0,0.817,8.0,0.7915950310831567,long_nclose,6.332760248665253,0.0063146211033119435,0.0
1709313960000.0,1677,1709313960000.0,0.24803975133474676,-0.00131616,1003.1192863400001,1003.1192863400001,-8.0,0.8226,0.0,0.7915950310831567,long_nclose,0.0,0.0,0.0
1709314140000.0,1680,1709314140000.0,0.0,-0.0088418,1003.1104445400001,1003.4074445400001,55.0,0.8038,55.0,0.8038,long_ientry_normal,44.208999999999996,0.04407191674718637,3.0
1709317980000.0,1744,1709317980000.0,0.18590000000000118,-0.00212706,1003.29421748,1003.94521748,-13.0,0.8181,42.0,0.8038,long_nclose,33.7596,0.03364875368742268,64.0
1709317980000.0,1744,1709317980000.0,0.26000000000000023,-0.00214188,1003.5520756000001,1004.0015756000001,-13.0,0.8238,29.0,0.8038,long_nclose,23.3102,0.02322769347675693,0.0
1709318040000.0,1745,1709318040000.0,0.18000000000000016,-0.00148284,1003.73059276,1003.8485927600001,-9.0,0.8238,20.0,0.8038,long_nclose,16.076,0.01601624989410271,1.0
1709318100000.0,1746,1709318100000.0,0.07150000000000045,-0.0008181000000000001,1003.8012746600001,1004.0067746600001,-5.0,0.8181,15.0,0.8038,long_nclose,12.056999999999999,0.012011341591575337,1.0
1709318160000.0,1747,1709318160000.0,0.04290000000000027,-0.00049086,1003.8436838000001,1004.0452838000001,-3.0,0.8181,12.0,0.8038,long_nclose,9.6456,0.00960866732107838,1.0
1709318160000.0,1747,1709318160000.0,0.06000000000000005,-0.00049428,1003.9031895200001,1004.0543895200001,-3.0,0.8238,9.0,0.8038,long_nclose,7.2341999999999995,0.00720607333009761,0.0
1709318220000.0,1748,1709318220000.0,0.06000000000000005,-0.00049428,1003.96269524,1004.10189524,-3.0,0.8238,6.0,0.8038,long_nclose,4.8228,0.004803764146681861,1.0
1709318340000.0,1750,1709318340000.0,0.040000000000000036,-0.00032952000000000003,1004.00236572,1004.04836572,-2.0,0.8238,4.0,0.8038,long_nclose,3.2152,0.0032023828924887883,2.0
1709318400000.0,1751,1709318400000.0,0.01430000000000009,-0.00016362,1004.0165021,1004.0477021,-1.0,0.8181,3.0,0.8038,long_nclose,2.4114,0.0024017533526155374,1.0
1709318460000.0,1752,1709318460000.0,0.0,-0.008377200000000001,1004.0081249,1004.0627249,52.0,0.8055,55.0,0.8054072727272727,long_ientry_partial,44.2974,0.04412055928771698,1.0
1709321520000.0,1803,1709321520000.0,0.18580545454545405,-0.00213122,1004.1917991345454,1004.7122936799999,-13.0,0.8197,42.0,0.8054072727272727,long_nclose,33.82710545454545,0.03368590092420499,51.0
1709321580000.0,1804,1709321580000.0,0.14292727272727235,-0.0016393999999999998,1004.3330870072726,1005.0880542799999,-10.0,0.8197,32.0,0.8054072727272727,long_nclose,25.773032727272728,0.02566183775152884,1.0
1709321580000.0,1804,1709321580000.0,0.20092727272727262,-0.0016510000000000003,1004.5323632799999,1005.0514032799999,-10.0,0.8255,22.0,0.8054072727272727,long_nclose,17.71896,0.01763901358254306,0.0
1709321580000.0,1804,1709321580000.0,0.257927272727273,-0.0016624000000000003,1004.7886281527273,1005.07174088,-10.0,0.8312,12.0,0.8054072727272727,long_nclose,9.664887272727274,0.009618826290357077,0.0
1709321640000.0,1805,1709321640000.0,0.1547563636363638,-0.00099744,1004.9423870763636,1005.10194344,-6.0,0.8312,6.0,0.8054072727272727,long_nclose,4.832443636363637,0.004808677291861936,1.0
1709321760000.0,1807,1709321760000.0,0.040185454545454524,-0.0003302,1004.9822423309091,1005.07141324,-2.0,0.8255,4.0,0.8054072727272727,long_nclose,3.221629090909091,0.003205657727281822,2.0
1709321820000.0,1808,1709321820000.0,0.0515854545454546,-0.00033248,1005.0334953054546,1005.08808076,-2.0,0.8312,2.0,0.8054072727272727,long_nclose,1.6108145454545455,0.0016027471253233993,1.0
1709321940000.0,1810,1709321940000.0,0.020092727272727262,-0.0001651,1005.0534229327274,1005.07011566,-1.0,0.8255,1.0,0.8054072727272727,long_nclose,0.8054072727272727,0.0008013576734827778,2.0
1709322120000.0,1813,1709322120000.0,0.014292727272727235,-0.00016394,1005.0675517200001,1005.0675517200001,-1.0,0.8197,0.0,0.8054072727272727,long_nclose,0.0,0.0,3.0
1709323320000.0,1833,1709323320000.0,0.0,-0.008892400000000002,1005.0586593200001,1005.36665932,55.0,0.8084,55.0,0.8084,long_ientry_normal,44.462,0.04423821394671828,20.0
