timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998816,999.99001184,1000.0586118399999,34.3,1.456,34.3,1.456,long_ientry_normal,49.940799999999996,0.04994129882168324,
1672643640000.0,1874,1672643640000.0,0.10200000000000084,-0.00200056,1000.0900112799999,1000.6950112799999,-6.8,1.471,27.5,1.456,long_nclose,40.04,0.04003639627272491,368.0
1672644060000.0,1881,1672644060000.0,0.22440000000000096,-0.0020250400000000005,1000.3123862399998,1001.0161862399998,-6.8,1.489,20.7,1.456,long_nclose,30.1392,0.030129787868855656,7.0
1672645140000.0,1899,1672645140000.0,0.1683000000000007,-0.00151878,1000.4791674599999,1001.0719674599999,-5.1,1.489,15.6,1.456,long_nclose,22.7136,0.02270272159455845,18.0
1672646640000.0,1924,1672646640000.0,0.12870000000000054,-0.00116142,1000.6067060399998,1001.0396060399999,-3.9,1.489,11.7,1.456,long_nclose,17.0352,0.017024870907989903,25.0
1672648740000.0,1959,1672648740000.0,0.20280000000000017,-0.00117624,1000.8083297999999,1001.2373297999999,-3.9,1.508,7.8,1.456,long_nclose,11.3568,0.011347627374633788,35.0
1672659480000.0,2138,1672659480000.0,0.06270000000000027,-0.00056582,1000.8704639799998,1001.0769639799998,-1.9,1.489,5.9,1.456,long_nclose,8.5904,0.008582928869576133,179.0
1672673520000.0,2372,1672673520000.0,0.09880000000000008,-0.00057304,1000.9686909399999,1001.1766909399998,-1.9,1.508,4.0,1.456,long_nclose,5.824,0.005818363803697734,234.0
1672673760000.0,2376,1672673760000.0,0.06760000000000006,-0.00039208000000000005,1001.0358988599999,1001.1789988599999,-1.3,1.508,2.7,1.456,long_nclose,3.9312,0.003927131888553578,4.0
1672674180000.0,2383,1672674180000.0,0.04680000000000004,-0.00027144,1001.0824274199998,1001.1796274199999,-0.9,1.508,1.8,1.456,long_nclose,2.6208,0.0026179662415555063,7.0
1672675200000.0,2400,1672675200000.0,0.031200000000000026,-0.00018096,1001.1134464599999,1001.1758464599999,-0.6,1.508,1.2,1.456,long_nclose,1.7471999999999999,0.001745256750049866,17.0
1672692960000.0,2696,1672692960000.0,0.02080000000000002,-0.00012064000000000002,1001.1341258199999,1001.1765258199999,-0.4,1.508,0.8,1.456,long_nclose,1.1648,0.0011634804667615803,296.0
1672696680000.0,2758,1672696680000.0,0.02839999999999998,-0.00012216,1001.1624036599999,1001.1916036599998,-0.4,1.527,0.4,1.456,long_nclose,0.5824,0.0005817238021233028,62.0
1672696800000.0,2760,1672696800000.0,0.01419999999999999,-6.108e-05,1001.1765425799998,1001.1901425799998,-0.2,1.527,0.2,1.456,long_nclose,0.2912,0.00029085779342131503,2.0
1672699800000.0,2810,1672699800000.0,0.005200000000000005,-3.0160000000000006e-05,1001.1817124199997,1001.1871124199997,-0.1,1.508,0.1,1.456,long_nclose,0.1456,0.00014542814575394504,50.0
1672700040000.0,2814,1672700040000.0,0.0,-0.00999328,1001.1717191399997,1001.4102191399998,33.4,1.496,33.5,1.4958805970149254,long_ientry_partial,50.112,0.05005335152999118,4.0
1672700520000.0,2822,1672700520000.0,0.10129999999999932,-0.00202474,1001.2709943999997,1001.8101943999998,-6.7,1.511,26.8,1.4958805970149254,long_nclose,40.089600000000004,0.04003871102250719,8.0
1672702800000.0,2860,1672702800000.0,0.08013283582089499,-0.0016016599999999998,1001.3495255758206,1001.6960927399997,-5.3,1.511,21.5,1.4958805970149254,long_nclose,32.1614328358209,0.03211808865373621,38.0
1672704600000.0,2890,1672704600000.0,0.06501343283582046,-0.00129946,1001.4132395486564,1001.6904932799997,-4.3,1.511,17.2,1.4958805970149254,long_nclose,25.729146268656717,0.02569283613651145,30.0
1672705140000.0,2899,1672705140000.0,0.05140597014925339,-0.0010274799999999999,1001.4636180388057,1001.6860657999998,-3.4,1.511,13.8,1.4958805970149254,long_nclose,20.64315223880597,0.020612982705484634,9.0
1672707000000.0,2930,1672707000000.0,0.040822388059701224,-0.00081594,1001.5036244868654,1001.6936498599997,-2.7,1.511,11.1,1.4958805970149254,long_nclose,16.60427462686567,0.016579345516970153,31.0
1672716840000.0,3094,1672716840000.0,0.03326268656716396,-0.0006648400000000001,1001.5362223334325,1001.6885850199997,-2.2,1.511,8.9,1.4958805970149254,long_nclose,13.313337313432836,0.01329291643832383,164.0
1672717260000.0,3101,1672717260000.0,0.025702985074626695,-0.0005137399999999999,1001.5614115785072,1001.6702712799997,-1.7,1.511,7.2,1.4958805970149254,long_nclose,10.770340298507463,0.010753549581680576,7.0
1672719360000.0,3136,1672719360000.0,0.021167164179104334,-0.00042307999999999994,1001.5821556626863,1001.6698481999997,-1.4,1.511,5.8,1.4958805970149254,long_nclose,8.676107462686566,0.008662402194002859,35.0
1672719540000.0,3139,1672719540000.0,0.01663134328358198,-0.00033242000000000005,1001.59845458597,1001.6789157799998,-1.1,1.511,4.7,1.4958805970149254,long_nclose,7.03063880597015,0.007019418584143483,3.0
1672719960000.0,3146,1672719960000.0,0.013607462686567073,-0.00027198,1001.6117900686565,1001.6730437999998,-0.9,1.511,3.8,1.4958805970149254,long_nclose,5.684346268656716,0.005675199039207672,7.0
1672722840000.0,3194,1672722840000.0,0.010583582089552167,-0.00021153999999999997,1001.6221621107461,1001.6721322599998,-0.7,1.511,3.1,1.4958805970149254,long_nclose,4.637229850746269,0.004629719694873869,48.0
1672732800000.0,3360,1672732800000.0,0.023883582089552255,-0.0002142,1001.6458314928357,1001.7325180599998,-0.7,1.53,2.4,1.4958805970149254,long_nclose,3.5901134328358206,0.0035842144198665288,166.0
1672733220000.0,3367,1672733220000.0,0.02047164179104479,-0.0001836,1001.6661195346267,1001.7275344599998,-0.6,1.53,1.8,1.4958805970149254,long_nclose,2.692585074626866,0.002688106368095827,7.0
1672739220000.0,3467,1672739220000.0,0.013647761194029863,-0.00012240000000000002,1001.6796448958207,1001.7302120599999,-0.4,1.53,1.4,1.4958805970149254,long_nclose,2.0942328358208955,0.0020907211666846893,100.0
1672740600000.0,3490,1672740600000.0,0.010235820895522395,-9.18e-05,1001.6897889167163,1001.7284202599999,-0.3,1.53,1.1,1.4958805970149254,long_nclose,1.645468656716418,0.0016426928525406258,23.0
1672742580000.0,3523,1672742580000.0,0.0068238805970149315,-6.120000000000001e-05,1001.6965515973134,1001.7290590599999,-0.2,1.53,0.9,1.4958805970149254,long_nclose,1.346292537313433,0.0013440123510125137,33.0
1672745580000.0,3573,1672745580000.0,0.0068238805970149315,-6.120000000000001e-05,1001.7033142779104,1001.72929786,-0.2,1.53,0.7,1.4958805970149254,long_nclose,1.0471164179104477,0.0010453358823767833,50.0
1672750320000.0,3652,1672750320000.0,0.0,-0.009804239999999999,1001.6935100379104,1001.63929362,32.4,1.513,33.1,1.5126379582450284,long_ientry_partial,50.068316417910445,0.04998366857344972,79.0
1672755000000.0,3730,1672755000000.0,0.10138947558281242,-0.00201696,1001.7928825534932,1002.1204766599999,-6.6,1.528,26.5,1.5126379582450284,long_nclose,40.08490589349326,0.040013166984496744,78.0
1672755180000.0,3733,1672755180000.0,0.08141882130134936,-0.00161968,1001.8726816947946,1002.2407569799999,-5.3,1.528,21.2,1.5126379582450284,long_nclose,32.0679247147946,0.03200798394916572,3.0
1672755480000.0,3738,1672755480000.0,0.06452057537088063,-0.00128352,1001.9359187501655,1002.21407346,-4.2,1.528,17.0,1.5126379582450284,long_nclose,25.714845290165485,0.025665159626418712,5.0
1672755960000.0,3746,1672755960000.0,0.052230941966903366,-0.00103904,1001.9871106521323,1002.2232344199999,-3.4,1.528,13.6,1.5126379582450284,long_nclose,20.571876232132386,0.02053107870693407,8.0
1672757880000.0,3778,1672757880000.0,0.0,-0.0059085,1001.9812021521323,1002.0795259199999,19.5,1.515,33.1,1.5140294934178966,long_ientry_partial,50.11437623213238,0.050015285840186295,32.0
1672789680000.0,4308,1672789680000.0,0.0988053434418818,-0.00201828,1002.0779892155741,1002.5277076399999,-6.6,1.529,26.5,1.5140294934178966,long_nclose,40.12178157557426,0.04003858183431567,530.0
1672792020000.0,4347,1672792020000.0,0.07934368488514751,-0.00162074,1002.1557121604593,1002.4942868999999,-5.3,1.529,21.2,1.5140294934178966,long_nclose,32.09742526045941,0.03202838128943395,39.0
1672794720000.0,4392,1672794720000.0,0.06287612764483388,-0.00128436,1002.2173039281041,1002.4888025399998,-4.2,1.529,17.0,1.5140294934178966,long_nclose,25.738501388104243,0.02568155756962528,45.0
1672795920000.0,4412,1672795920000.0,0.14687612764483396,-0.00130116,1002.362878895749,1002.8361013799998,-4.2,1.549,12.8,1.5140294934178966,long_nclose,19.379577515749077,0.019333893865960548,20.0
1672796280000.0,4418,1672796280000.0,0.11190562106273064,-0.0009913600000000002,1002.4737931568118,1002.8191100199999,-3.2,1.549,9.6,1.5140294934178966,long_nclose,14.534683136811807,0.014498816064848713,6.0
1672797900000.0,4445,1672797900000.0,0.08392921579704797,-0.0007435199999999999,1002.5569788526088,1002.8375665,-2.4,1.549,7.2,1.5140294934178966,long_nclose,10.901012352608856,0.010873209785128303,27.0
1672799700000.0,4475,1672799700000.0,0.12952921579704826,-0.0007526400000000001,1002.6857554284059,1002.9400138599999,-2.4,1.568,4.8,1.5140294934178966,long_nclose,7.267341568405904,0.007247875547310305,30.0
1672800240000.0,4484,1672800240000.0,0.08635281053136552,-0.0005017600000000001,1002.7716064789372,1002.9539120999999,-1.6,1.568,3.2,1.5140294934178966,long_nclose,4.844894378937269,0.00483150335294125,9.0
1672800780000.0,4493,1672800780000.0,0.05397050658210345,-0.00031360000000000003,1002.8252633855193,1002.9461984999999,-1.0,1.568,2.2,1.5140294934178966,long_nclose,3.330864885519373,0.0033214808273521507,9.0
1672809660000.0,4641,1672809660000.0,0.08136755724031382,-0.00034936000000000006,1002.9062815827597,1002.98764914,-1.1,1.588,1.1,1.5140294934178966,long_nclose,1.6654324427596865,0.0016606062533892458,148.0
1672809840000.0,4644,1672809840000.0,0.036985253291051734,-0.0001588,1002.9431080360507,1002.98809034,-0.5,1.588,0.6,1.5140294934178966,long_nclose,0.908417696050738,0.0009057519701487245,3.0
1672810020000.0,4647,1672810020000.0,0.02219115197463104,-9.528000000000001e-05,1002.9652039080254,1002.98769506,-0.3,1.588,0.3,1.5140294934178966,long_nclose,0.454208848025369,0.0004528660079687282,3.0
